0	4.1	59.76	1.00398986302
1	20.3220362987	58.3993306752	1.98513449939
2	36.0633536549	56.6687424826	2.98228792682
3	51.7926781962	56.6255683483	4.73332277449
4	67.7116022598	57.3081266292	6.51889463824
5	83.958556235	58.4890343106	8.12540116842
6	100.052422778	57.9379195531	9.39044850699
7	116.39939667	58.8491060112	10.8231366767
8	132.981199962	59.6944918521	12.0348148636
9	149.017132544	57.7293572963	12.0348148636
10	165.481808528	59.2728335428	13.4962844397
11	181.41307368	57.3525545456	14.563628652
12	197.082423331	56.4096587433	16.0162329628
13	212.993350125	57.2793364584	17.6833404967
14	228.839162644	57.0449250692	19.0914852415
15	242.921471188	50.6963107594	19.0914852415
16	255.723726654	46.088119677	19.0914852415
17	266.649075949	39.3312574626	19.0914852415
18	275.098503508	30.4179392131	19.0914852415
19	281.986242454	24.7958602049	19.0914852415
20	288.234097906	22.4922796273	19.0914852415
21	291.924468234	15.7333331816	19.0914852415
22	295.255917313	11.9932166836	19.0914852415
23	297.156456991	6.84194283956	19.0914852415
24	297.851593769	2.50249240067	19.0914852415
25	298.197509665	1.24529722473	19.0914852415
26	298.404358526	0.744655900677	19.0914852415
27	298.495316822	0.327449865384	19.0914852415
28	298.529503276	0.123071236445	19.0914852415
29	298.529503276	0.0	19.0914852415
30	298.529503276	0.0	19.3313707548
31	298.529503276	0.0	19.5712562682
32	298.529503276	0.0	19.8111417816
33	298.529503276	0.0	20.0510272949
34	298.529503276	0.0	20.2909128083
35	298.529503276	0.0	20.5307983217
36	298.529503276	0.0	20.770683835
37	298.529503276	0.0	21.0105693484
38	298.529503276	0.0	21.2504548617
39	298.529503276	0.0	21.4903403751
40	298.529503276	0.0	21.7302258885
41	298.529503276	0.0	21.9701114018
42	298.529503276	0.0	22.2099969152
43	298.529503276	0.0	22.4498824285
44	298.529503276	0.0	22.6897679419
45	298.529503276	0.0	22.9296534553
46	298.529503276	0.0	23.1695389686
47	298.529503276	0.0	23.409424482
48	298.529503276	0.0	23.6493099953
49	298.529503276	0.0	23.8891955087
50	298.529503276	0.0	24.1290810221
51	298.529503276	0.0	24.3689665354
52	298.529503276	0.0	24.6088520488
53	298.529503276	0.0	24.8487375622
54	298.529503276	0.0	25.0886230755
55	298.529503276	0.0	25.3285085889
56	298.529503276	0.0	25.5683941022
57	298.529503276	0.0	25.8082796156
58	298.529503276	0.0	26.048165129
59	298.718793443	0.681444601451	26.2997806062
60	298.979873723	0.939889006524	26.5557112536
61	299.838098723	3.08961000048	26.8671958387
62	300.606920127	2.76775705542	27.1656440639
63	301.894119201	4.63391666593	27.5456954602
64	303.242210072	4.85312713289	27.910199717
65	305.345664944	7.5724375426	28.4099850687
66	308.175243871	10.1864841354	29.0227881327
67	312.352096187	15.0366683377	30.0525243126
68	317.593289791	18.8682969747	31.2794987224
69	323.803708316	22.3575066912	32.6855033249
70	331.835123798	28.9130957354	34.4277219446
71	337.264460702	35.601612854	36.5149557053
72	347.32224998	36.2080414	37.7400064652
73	358.028931358	38.544052959	39.2900208631
74	369.363026119	40.8027411401	40.7299060034
75	381.605524398	44.0729938067	42.5091519891
76	390.848022678	33.2729938067	42.5091519891
77	401.060521252	36.7649948649	44.6567954519
78	412.914764588	42.6752760096	47.114009559
79	425.876194679	46.661148329	49.7831632695
80	440.430568359	52.3957452475	52.5797751762
81	454.554495542	50.8461378584	53.6153102662
82	469.93975606	55.3869378675	55.9728794626
83	484.992594639	54.1902188813	57.2306612999
84	499.9079577	53.6953070212	58.2141146
85	514.993469229	54.3078415031	59.7423843728
86	529.179989052	51.0714713652	59.7423843728
87	544.155813288	53.9129672467	61.4407610956
88	560.454716164	58.6760503551	64.0407260263
89	574.771210309	52.0793789226	64.0407260263
90	589.534759404	53.1487767396	65.5688157877
91	604.018752201	52.1423740701	66.9248017767
92	618.879763526	53.4996407702	68.7292575775
93	635.30731919	59.1392003925	71.8105400621
94	646.833832319	57.5514472613	72.9115147852
95	662.838898575	57.6182385233	74.423103083
96	674.192190137	59.2678496217	75.9579023317
97	690.076397929	57.1831480522	77.0232908917
98	705.796039376	56.590709211	78.6154004824
99	721.808002918	57.6430687501	80.422567158
100	738.131409669	58.7642643024	81.9371178193
101	753.836103309	56.5368971038	83.1056568298
102	769.62048277	56.8237660598	84.9049406651
