0	4.1	59.76	1.00398986302
1	19.0991913089	53.997088712	1.00398986302
2	33.807713155	52.950678646	2.0804312357
3	50.2783927229	59.2944464444	5.43022722498
4	65.2742521623	53.9850939821	5.43022722498
5	81.4593645423	58.2664045677	8.11248209152
6	97.0449692137	56.108176817	9.14880012007
7	112.947121909	57.2477497038	10.5356601855
8	129.234854202	58.6358362553	12.1645348265
9	144.892957109	56.3691704643	12.1645348265
10	160.182543583	55.0425113072	12.1645348265
11	175.971857454	56.8415299347	13.5454779404
12	192.444407766	59.3011811239	15.3215206808
13	208.095565708	56.3441685905	16.3646438258
14	224.068989802	57.5043267367	17.7310871899
15	240.214720211	58.1246294751	19.0825312144
16	255.97200389	56.7262212442	20.2710263491
17	272.516075473	59.5586576976	22.092708719
18	288.419359028	57.2518207968	23.0965976798
19	303.897213865	58.1682774155	24.4309777045
20	317.055068703	47.3682774155	24.4309777045
21	328.296111247	40.4677531573	24.4309777045
22	337.462425247	32.9987304024	24.4309777045
23	343.796604591	22.8030456362	24.4309777045
24	348.075500228	15.404024296	24.4309777045
25	350.332243826	8.12427695114	24.4309777045
26	351.731897302	5.03875251269	24.4309777045
27	352.307168879	2.07097767774	24.4309777045
28	352.592265338	1.02634725302	24.4309777045
29	352.740701923	0.534371705488	24.4309777045
30	352.777796182	0.133539333788	24.4309777045
31	352.777796182	0.0	24.4309777045
32	352.777796182	0.0	24.6708632178
33	352.777796182	0.0	24.9107487312
34	352.777796182	0.0	25.1506342446
35	352.777796182	0.0	25.3905197579
36	352.777796182	0.0	25.6304052713
37	352.777796182	0.0	25.8702907846
38	352.777796182	0.0	26.110176298
39	352.777796182	0.0	26.3500618114
40	352.777796182	0.0	26.5899473247
41	352.777796182	0.0	26.8298328381
42	352.777796182	0.0	27.0697183515
43	352.777796182	0.0	27.3096038648
44	352.777796182	0.0	27.5494893782
45	352.777796182	0.0	27.7893748915
46	352.777796182	0.0	28.0292604049
47	352.777796182	0.0	28.2691459183
48	352.777796182	0.0	28.5090314316
49	352.777796182	0.0	28.748916945
50	352.777796182	0.0	28.9888024583
51	352.777796182	0.0	29.2286879717
52	352.777796182	0.0	29.4685734851
53	352.777796182	0.0	29.7084589984
54	352.777796182	0.0	29.9483445118
55	352.777796182	0.0	30.1882300251
56	352.777796182	0.0	30.4281155385
57	352.777796182	0.0	30.6680010519
58	352.777796182	0.0	30.9078865652
59	352.777796182	0.0	31.1477720786
60	352.777796182	0.0	31.387657592
61	352.777796182	0.0	31.6275431053
62	352.777796182	0.0	31.8674286187
63	352.777796182	0.0	32.107314132
64	352.777796182	0.0	32.3471996454
65	352.851929209	0.266878894872	32.5912736238
66	353.183703087	1.19438596373	32.8519934342
67	353.533425532	1.25900079967	33.1149537836
68	354.284256764	2.70299243708	33.4380045447
69	355.988522924	6.13535817324	33.9147381877
70	358.807856351	10.1496003397	34.6740625404
71	362.670132215	13.9041931082	35.6453049332
72	367.724185446	18.1945916318	36.83766096
73	373.922940118	22.3155168213	38.2415128172
74	381.212132159	26.241091348	39.8466042898
75	389.516422547	29.8954453948	41.639307787
76	398.831043074	33.532633897	43.6194453714
77	409.930466921	39.9579258487	45.9337185703
78	422.61853065	45.6770294256	48.5502680498
79	436.615744243	50.3899689337	51.4205806273
80	452.270857912	56.3584092114	54.6198506913
81	467.814526589	55.9572072342	56.1107687583
82	483.728449935	57.2901240477	58.1199081702
83	499.913062736	58.2646060823	59.7257266759
84	516.173037653	58.5359097013	60.985717825
85	530.510280655	51.6140748062	60.985717825
86	544.431898459	50.1178240947	60.985717825
87	557.180368171	45.8944909638	60.985717825
88	571.052190437	50.4785601575	63.1943074169
89	585.172375593	50.8326665606	64.5996065414
90	598.292560988	47.2326674219	66.2358583781
91	611.327746765	46.9266687996	67.6373960081
92	623.447181124	43.6299636912	69.9353132149
93	636.786899458	48.0229860021	72.6775850695
94	651.251612327	52.0729663299	75.6397308776
95	667.170669781	57.3086068319	78.892268028
96	678.398901395	58.8176338112	80.5076071662
97	694.19227665	56.8561509186	81.6698263421
98	710.463687242	58.577078132	83.4195322792
99	726.663839085	58.3205466352	84.6704826333
100	742.465018498	56.8842458855	85.9555757567
101	758.622164456	58.1657254501	87.684165078
102	774.615940867	57.5775950772	89.0250055134
