0	86.11668454
1	87.1676800696
2	75.3049559458
3	89.0250055134
4	85.6924517338
5	79.4230859325
6	85.2509160241
7	81.9293866675
8	97.9687783774
9	97.1919789223
10	92.7547419125
11	80.3244161328
12	90.9787149185
13	84.9049406651
14	107.720821669
15	95.1173868111
16	96.1059527564
17	80.2057858512
18	102.260839537
19	95.9972962801
20	90.438989663
21	108.333230607
22	96.8870940246
23	98.3073172904
24	91.4483606284
25	120.027764829
26	104.108472418
27	99.2984039282
28	94.0020718592
29	118.063077033
30	112.236470983
31	102.741902855
32	110.721838109
33	94.5300388235
34	125.404594095
35	115.974179408
36	113.589621192
