0	150.373515725
1	203.66537849
2	114.92392064
3	116.242033824
4	109.190708234
5	111.915807328
6	112.67557926
7	118.692415844
8	109.836462537
9	112.529352139
10	112.620711625
11	105.300419273
12	92.4999623075
13	112.1354032
14	118.206708745
15	115.884961127
16	121.653164904
17	111.267314044
18	106.119452601
19	103.125962303
20	131.599453929
21	167.883108573
22	111.996274334
23	113.146925112
24	105.244528239
25	116.299130525
26	98.1517915825
27	172.584424236
28	117.210585843
29	115.575979718
30	116.150819913
31	108.987083052
32	104.56594434
33	102.443664936
34	96.6740877809
35	163.816777566
36	126.116594549
37	120.876987849
38	118.525419322
39	121.939560733
40	111.004845866
41	114.951121173
42	120.649463781
43	140.67007042
44	179.798111729
45	117.870113309
46	122.354774328
47	113.408186353
48	109.134981449
49	98.3497242089
50	174.558005369
51	115.006463727
52	111.736467503
53	118.034555718
54	114.018748133
55	116.390645183
56	97.0689281856
57	190.477060913
58	118.730339914
59	115.170292828
60	110.181477003
61	106.840946971
62	116.330707895
63	105.032829797
64	94.5933727757
65	114.864110484
66	184.422125392
67	114.251386376
68	120.924869832
69	184.857714125
70	119.810431359
71	112.795306424
72	97.259978033
73	107.27411843
74	113.444263675
75	107.731488944
76	164.28757057
77	168.415214567
78	128.661048435
79	122.22158213
80	121.676017299
81	117.71029306
82	146.239522435
83	109.370207451
84	133.970135089
85	119.010457155
86	116.857823725
87	106.753266078
88	109.667291855
89	117.962077246
90	128.541756998
91	105.401962908
92	95.8840647521
93	92.6574063939
94	123.230544141
95	133.379407269
96	135.520482978
97	129.542700018
98	120.135670267
99	118.541185611
100	113.606102124
101	113.687285758
102	115.18389067
103	118.031958232
104	120.470334937
105	120.096419017
106	118.273371501
107	113.254355963
108	121.657842867
109	121.514819021
110	120.348585732
111	106.688579615
112	107.121533727
113	131.913649412
114	173.884990207
115	123.179786796
116	110.828835318
117	106.737950104
118	98.4740679105
119	192.032136668
120	123.761070779
121	116.105413387
122	113.135672615
123	117.113079348
124	109.208953774
125	107.92519795
126	107.329128812
127	184.282823385
128	111.035169149
129	100.144286917
130	117.288575722
131	170.14292493
132	105.183290573
133	195.270479476
134	120.717570821
135	117.02014629
136	125.551316072
137	108.297402252
138	115.94762617
139	103.137916599
140	94.5669307179
141	188.891809719
142	124.424771105
143	117.952440063
144	110.927546816
145	110.727355516
146	112.192540198
147	105.626009386
148	172.843764974
149	113.30658145
150	109.509528611
151	115.170896619
152	103.379651162
153	100.301156017
154	186.844443351
155	123.117531532
156	115.313109908
157	113.234137419
158	110.439975758
159	109.109375867
160	106.224664888
161	103.306763338
162	95.7202135749
163	117.974035251
164	104.633617422
165	165.375641166
166	101.556908709
167	96.2428270997
