0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	228.432971011	56.8186956396	14.0558580823
15	241.498529636	47.0360110501	14.0558580823
16	251.904081552	37.4599868991	14.0558580823
17	259.733463376	28.1857745656	14.0558580823
18	265.117926373	19.384066788	14.0558580823
19	268.281727291	11.3896833065	14.0558580823
20	269.641731449	4.89601496631	14.0558580823
21	272.901735606	11.7360149663	14.9147838252
22	277.063410436	14.9820293863	15.5676679797
23	279.193667484	7.6689253757	15.5676679797
24	279.873068943	2.44584525117	15.5676679797
25	279.949038114	0.273489016236	15.5676679797
26	279.949038114	0.0	15.5676679797
27	279.949038114	0.0	15.807553493
28	279.949038114	0.0	16.0474390064
29	279.949038114	0.0	16.2873245197
30	281.849038114	6.84	16.8906243575
31	285.649038114	13.68	17.8502738446
32	291.349038114	20.52	19.1620411342
33	298.949038114	27.36	20.824527208
34	308.449038114	34.2	22.839165876
35	319.849038114	41.04	25.2102237768
36	330.613476823	38.751979353	25.2102237768
37	341.377946861	38.7520921346	25.9134062506
38	352.142453112	38.7522225056	26.6165927395
39	362.907001538	38.7523743313	27.3197840373
40	373.671599483	38.7525526031	28.0229811538
41	384.43625611	38.7527638575	28.7261853911
42	395.200982996	38.753016789	29.4293984543
43	405.965794987	38.7533231695	30.1326226153
44	416.730711448	38.7536992592	30.8358609619
45	427.495758126	38.7541680405	31.5391177868
46	438.260970035	38.7547628723	32.2423992167
47	449.026396066	38.7555337102	32.9457142705
48	459.642106677	38.7565581995	33.6490767226
49	470.411756622	38.7707398043	34.3544218698
50	481.186437596	38.7888515052	35.0605318135
51	490.938819248	35.1085739454	35.0605318135
52	499.487959794	30.7769059671	35.0605318135
53	507.04532702	27.2065220126	35.0605318135
54	513.825185223	24.4074895319	35.0605318135
55	520.034686499	22.3542045938	35.0605318135
56	525.882852243	21.0533966795	35.0605318135
57	532.970702003	25.5162591335	36.1813614874
58	538.590488976	31.0312331042	37.7140932918
59	549.039072458	37.6149005336	39.8275881382
60	561.268536236	44.0260696007	42.2040155616
61	575.33726845	50.6474359704	44.998168797
62	591.302839791	57.4760568288	48.2547456613
63	607.501545288	58.3153397902	49.4212844001
64	623.762855207	58.5407157076	50.4524603986
65	637.076844962	58.7303631197	51.4792340787
66	653.435209091	58.8901108636	52.5023498934
67	669.830983811	59.0247889902	53.5224173906
68	686.258320958	59.1384137319	54.5399381905
69	702.712302704	59.2343342849	55.5553268799
70	719.188788919	59.3153503747	56.5689273729
71	735.684290914	59.3838071786	57.581025852
72	752.195866607	59.4416724959	58.5918610938
73	767.850424141	56.3564071236	58.5918610938
74	781.055338838	47.5376929074	58.5918610938
75	791.897074929	39.0302499298	58.5918610938
76	800.4834687	30.9110175735	58.5918610938
77	807.147924215	23.992039855	58.5918610938
78	812.474675422	19.1763043469	58.5918610938
79	817.288765169	17.3307230873	58.5918610938
80	822.653817732	19.3141892274	59.2308927424
81	829.308730259	23.9576850987	60.327688346
82	837.463414204	29.3568622004	61.7669040332
83	847.461557129	35.9933145287	63.8147657297
84	859.24491588	42.4200915058	66.1170152768
85	872.703531338	48.4510156483	68.5715325705
86	886.606489569	50.0506496296	69.7497083776
87	900.883410742	51.396916223	70.8973920898
88	915.491936609	52.5906931217	72.0340409231
89	930.623971648	54.4753261396	73.3796836629
90	946.177219952	55.9916938953	74.6647893685
91	962.074747229	57.2310981974	75.9068448885
92	978.449654281	58.9496653892	77.3132301532
93	995.049654281	59.76	78.5015684051
