0	86.167476147
1	77.5592330971
2	74.6137116473
3	80.0465999025
4	66.7018477168
5	94.6924426793
6	93.7281126131
7	73.3747536743
8	61.2702395807
9	77.2227733837
10	84.2498627573
11	72.458040326
12	74.1903704823
13	64.9655662905
14	97.3511712621
15	92.6050376502
16	78.5015684051
17	74.5854781713
18	78.6576366613
19	84.9933519466
20	76.8510291065
21	74.0456292352
22	86.5935221499
23	73.1484442385
24	92.9775573367
25	68.0754584696
26	85.2237057279
27	90.9496475163
28	68.5972163604
29	73.586720671
30	79.8405581283
31	85.7465174052
32	73.208459733
33	64.5564153962
34	85.194270414
35	76.7714432319
36	67.9120805084
37	63.9800296507
38	69.7729932335
39	62.7619407223
40	77.365813023
41	93.2394020436
42	70.7989196781
43	81.752020184
44	70.7690399132
45	78.501529595
46	75.9833126539
47	79.0555905668
48	84.0285335295
49	83.1988124145
50	92.0241883433
51	71.9159260348
52	73.8900360655
53	90.8950414152
54	86.3719271482
55	74.5642975579
56	73.4635912663
57	62.9097034701
58	82.4663473946
59	81.4096933404
60	81.0153479034
61	80.2071575975
62	84.3157999319
63	82.1574789265
64	77.5914144901
65	93.620766564
66	77.4280405903
67	81.8856142948
68	73.0017171012
69	97.1342340517
70	80.8372369156
71	80.6397546776
72	68.7343883556
73	71.8457880175
74	68.9283548748
