0	78.2129928985
1	74.6497952689
2	75.9295470396
3	88.3991979787
4	106.519661343
5	86.8458129702
6	88.4380558244
7	87.3108362527
8	81.2691196377
9	75.2341121247
10	104.597771457
11	87.9601406045
12	85.0260588222
13	70.6970814336
14	72.954098525
15	106.657213542
16	81.8210091018
17	77.4806005022
18	72.8176471564
19	92.1413541586
20	99.7538126904
21	85.235876036
22	83.3286591621
23	83.2919368277
24	79.829748674
25	109.300428225
26	90.6641477363
27	92.0879593575
28	89.7069212221
29	79.0703487759
30	81.1245762189
31	73.9085335314
32	70.9523128097
33	76.1784058015
34	88.6114356149
35	101.708826666
36	85.3193116886
37	79.7257404698
38	85.054611109
39	74.2456696797
40	91.641083966
41	107.327826338
42	94.5453679829
43	88.5510617219
44	87.2285585645
45	88.638668783
46	82.4367030233
47	74.8118058167
48	73.9981095346
49	70.225254
50	82.60786261
51	95.4663239388
52	80.292850133
53	74.4522510353
54	113.583399272
55	88.9192754871
56	85.4227146042
57	89.9907694604
58	91.5418861069
59	81.3778348493
60	85.3966355357
61	72.3007366991
62	72.345088899
63	92.5124773956
64	97.0032008413
65	90.0185217861
66	85.3022057657
67	83.6279569928
68	83.5108822377
69	82.7493204158
70	77.9160923682
71	79.9830757349
72	79.2447733696
73	76.146724653
74	77.2796701671
75	71.3989678
