0	48.9291399054
1	41.163584384
2	61.6195396041
3	57.183226119
4	41.163584384
5	47.1767532866
6	63.481682053
7	72.0354663901
8	43.9136484547
9	52.6653968896
10	58.2539239213
11	73.973510824
12	67.9161430114
13	57.894114561
14	57.2509974531
15	48.4953762703
16	43.8760427128
17	60.5265373666
18	59.8141697162
19	77.5827505594
20	76.2713751407
21	75.5123091047
22	53.1945379228
23	41.9042871619
24	57.3697148371
25	77.0873744807
26	41.163584384
27	56.2639895742
28	73.9640495549
29	48.723961134
30	75.3841212014
31	41.163584384
32	51.8997666575
33	56.3578697227
34	59.2663063554
35	55.0802461104
36	84.3984385657
37	45.8635758292
38	41.6344396769
39	59.8570710107
40	39.6201508406
41	41.163584384
42	41.163584384
43	47.1767532866
44	61.5625979461
45	57.0851214681
46	60.39389945
47	58.8997140174
48	63.9614530797
49	61.4927972557
50	56.7601495806
51	65.6920236865
52	58.229821768
53	62.7634506751
54	40.6955832408
55	52.1467657817
56	58.5142334068
57	77.2391322465
58	67.6411256154
59	41.163584384
