0	4.1	59.76	1.00398986302
1	19.892352048	56.8524673729	1.95984870311
2	35.9821366434	57.9232245433	3.69136536943
3	52.4717362856	59.362558712	5.14069602834
4	68.2341420628	56.7446607979	6.17760548475
5	84.0691866901	57.0061606582	7.91602838084
6	97.5225556177	59.2321281393	9.63710226043
7	113.624036475	57.9653310862	10.7247146335
8	129.589380433	57.4752382489	12.1168952806
9	145.860972334	58.5777308446	13.6757993218
10	161.698630747	57.015570285	14.8991746427
11	177.400733878	56.5275712708	16.5398235076
12	193.497391556	57.9479676431	18.3771734164
13	209.325714633	56.9819630782	19.7623736819
14	225.742477683	59.1003469772	21.4873061985
15	241.736490365	57.5784456568	22.5976473432
16	257.770861739	57.7237369455	24.1041733003
