0	116.957263476
1	136.889479857
2	130.009794109
3	132.146354412
4	126.09151387
5	119.792602995
6	138.08679126
7	137.833257061
8	134.553030762
9	139.842483232
10	136.862260619
11	137.504750175
12	141.701126164
13	154.793569666
14	141.120307191
15	129.591334522
16	136.932236506
17	135.913732752
18	109.086173211
19	141.054604002
20	137.04945252
21	130.221409789
22	144.081814652
23	109.496471481
24	133.735022057
25	134.903780723
26	136.891547773
27	132.765500394
28	113.361526387
29	103.964955349
30	141.904056824
31	138.458247043
32	135.209986935
33	130.43841362
34	116.969857506
35	135.706245653
36	131.955364088
37	107.902683493
38	142.12382396
39	136.140602565
40	133.861515804
41	141.228932427
42	119.547492455
43	123.6958393
44	138.606605192
45	141.991762178
46	138.313346344
47	138.281449126
48	141.433026821
49	139.543419954
50	127.153887176
51	117.240141038
52	135.334356616
53	139.872123842
54	135.107220691
55	118.573021758
56	134.393372739
57	138.406544137
58	135.887432067
59	129.915113604
60	136.066907538
61	138.755054389
62	137.515748039
63	107.450779784
64	136.917518295
65	126.814690733
