0	116.685244072
1	152.932390772
2	156.36354522
3	161.894759451
4	167.795450398
5	136.606517531
6	166.609573599
7	183.223012562
8	115.820511332
9	109.307333198
10	161.708024533
11	107.966574797
12	156.784160174
13	170.472823519
14	163.574037612
15	160.093602186
16	151.795214915
17	153.48443648
18	105.97741214
19	97.6586989584
20	176.76997964
21	98.3767936701
22	128.098104374
23	165.072714026
24	111.504245296
25	106.722935568
26	148.942004429
27	159.018940712
28	118.130992472
29	177.670153008
30	164.368115782
31	106.594006392
32	166.959286884
33	184.969400111
34	154.237705677
35	134.123994752
36	137.983512666
37	114.814373948
38	93.2518456049
39	95.8735036395
40	118.11493899
41	117.694772899
42	142.771940079
43	147.845833627
44	102.294305651
45	100.895333717
46	149.360668576
47	143.60327391
48	150.985245178
49	109.217135153
50	163.957376426
51	165.710142701
52	162.151941231
53	153.341136866
54	105.013658926
55	115.266942164
56	150.737730255
57	179.372657054
58	171.247090292
59	150.840724895
60	128.487410473
61	124.935213892
62	185.536128345
63	155.004189928
64	118.385282889
65	174.066480363
66	108.634261667
67	148.750965613
68	125.441709829
69	201.226629475
70	106.350370799
71	131.394105813
72	143.97419041
73	150.105934615
74	137.110927489
75	133.473976854
76	99.6616513842
77	195.193990761
78	127.671333198
79	138.213385644
80	190.871149304
81	197.977760731
82	173.90238398
83	123.428326852
84	158.754339533
85	116.654481563
86	111.921653427
87	170.058350905
88	99.5933670011
89	114.550440418
90	174.599485823
91	142.317268431
92	205.115376378
93	142.510345698
94	177.039440038
95	111.433868101
96	197.396901843
97	177.713192342
98	194.028387228
99	147.238095935
100	189.111959506
101	195.566628753
102	124.899927979
103	128.814356231
104	123.440629996
105	165.305007713
106	143.401181881
107	208.41674539
108	189.033862312
109	211.453693809
110	201.39434828
111	158.528223448
112	193.636892016
113	194.489748623
114	144.427900501
115	203.651542435
116	197.406637312
117	139.638861769
118	162.359077188
119	218.776407814
120	182.129207325
121	240.331216176
122	206.289014516
123	142.986328407
124	200.671077316
125	207.685004175
126	169.28274788
127	168.125428074
128	163.249499654
129	198.094748424
130	204.804836677
