0	81.5498066027
1	79.4136847269
2	109.917508248
3	84.7781771395
4	95.1081026635
5	89.6308652775
6	126.406211087
7	119.519741393
8	86.4715677845
9	212.959463553
10	97.0402912341
11	94.4552301462
12	104.464447382
13	126.701915609
14	110.917535974
15	106.322817255
16	143.846322432
17	110.86021984
18	128.580373487
19	121.71199243
20	159.775154595
21	115.386630631
22	140.497787976
23	139.67180845
24	186.487488025
25	174.993886294
26	146.734100974
27	201.39383726
28	133.276876458
29	95.193128142
30	145.6358245
31	205.009767069
32	182.377491448
33	98.102428587
34	131.906060917
35	128.713562187
36	140.872444983
37	116.769307502
38	138.601352157
39	186.257374379
40	183.184690306
41	179.438256691
42	199.678635411
43	148.970105258
44	188.07343289
45	177.055221903
46	191.128413003
47	173.776253051
48	194.10770336
49	178.927182814
50	171.430665421
51	167.088066969
52	233.363683386
53	198.954346782
54	319.885735886
55	191.76723532
56	187.299086756
57	271.457175855
58	207.334514062
59	171.091705006
60	197.356826654
61	206.902862987
62	246.562124669
63	235.117021521
64	213.647040951
65	206.606382948
66	226.7519658
67	178.961084342
68	197.437652747
69	186.180046513
70	188.257540909
71	204.963351987
72	130.75364441
73	189.89493985
74	202.878032068
