0	214.465298999
1	134.251750223
2	229.768112131
3	490.345113857
4	182.814104193
5	227.502936314
6	212.755120525
7	210.504419777
8	178.632430983
9	160.825666583
10	251.209362222
11	480.084069378
12	167.902701651
13	149.610988779
14	175.178516876
15	136.771455379
16	127.478082485
17	129.311982621
18	175.448758074
19	161.927271439
20	192.910229589
21	221.277538892
22	294.410644775
23	450.27811026
24	174.107511242
25	441.127451744
26	228.30789522
27	191.610654282
28	318.693889486
29	164.766748592
30	160.051279427
31	157.419124929
32	234.73664013
33	163.543522846
34	183.634140457
35	193.282551122
36	309.231927664
37	277.651463961
38	165.064651645
39	238.728099668
