0	65.7455088892
1	100.107200535
2	73.5625280227
3	52.2074728772
4	82.4529625717
5	69.3258224864
6	65.7579172539
7	55.156614135
8	73.4683061376
9	68.8315656386
10	64.9396936555
11	78.8403978506
12	82.5768877462
13	75.2073846206
14	100.789779386
15	74.233568244
16	112.159596384
17	90.5861116962
18	87.4816772621
19	81.2200843487
20	61.7128939449
21	52.243180356
22	93.9412218944
23	92.2099484448
24	106.213318047
25	91.54099621
26	79.277776578
27	52.2074728772
28	72.7746366906
29	81.5323368424
30	45.8031543869
31	60.6199481605
32	58.0926080462
33	96.2190860991
34	108.302617573
35	71.6056194372
36	73.7436885115
37	73.8390519628
38	85.5825256874
39	61.5111584608
40	73.7128061022
41	52.2074728772
42	52.2074728772
43	65.4173939212
44	58.7476847308
45	56.8635990081
46	54.7132939871
47	51.2914944269
48	73.8440892273
49	42.7589563844
50	52.2074728772
51	54.516516766
52	75.2007792767
53	104.698990773
54	67.3396053809
55	97.8373855141
56	72.3721818558
57	115.78134025
58	94.957190593
59	93.3376476984
60	95.9988309573
61	66.3610817923
62	96.7263268824
63	63.3511316026
64	59.920025258
65	75.3264366028
66	50.4101598072
67	101.609883288
68	81.4385863333
69	99.0807473722
70	95.3432865827
71	61.1350555063
72	59.4700160511
73	90.8437447678
74	87.8370241335
75	72.1124424003
76	106.058135867
77	108.892388214
78	84.786780268
79	61.3484077005
80	115.603858396
81	56.3561060517
82	83.984939072
83	61.1380359411
84	95.6231709215
85	59.6767369438
