0	58.1273388266
1	80.3181636895
2	90.815018258
3	74.5195993602
4	73.3185944375
5	76.1444494288
6	65.0553390187
7	71.3386763283
8	93.7700890527
9	72.2952032855
10	89.5609855072
11	53.4217407583
12	93.5227252205
13	89.4088387245
14	62.7988675174
15	82.8555666589
16	88.7243287096
17	81.2253173191
18	82.3008463489
19	89.0645217774
20	90.3409475529
21	87.4809768287
22	86.41913661
23	97.7862371173
24	85.3031319731
25	79.9459419982
26	101.432695147
27	103.158722584
28	94.4872363742
29	83.1623208949
30	83.4830959643
31	102.23345033
32	92.6935665507
33	93.2098722045
34	108.542462223
35	101.029941173
36	109.609638111
