0	107.458234373
1	94.9954541079
2	103.844629331
3	127.233694672
4	95.8550758559
5	94.0434877422
6	134.245621128
7	132.603366408
8	124.818982895
9	128.87081123
10	133.940764622
11	119.71897575
12	117.172762674
13	129.76884169
14	103.021519747
15	103.686565326
16	93.5820927726
17	130.649482211
18	119.636596601
19	113.838818862
20	126.373040199
21	110.646743829
22	124.81590377
23	132.374445484
24	131.33883046
25	96.667906177
26	99.9268111535
27	98.5219167266
28	137.284812615
29	102.022340148
30	129.44456314
31	129.463471541
32	110.5551096
33	86.5554558105
34	105.893558372
35	126.836819005
36	75.4163956663
37	123.240173308
38	89.8891175745
39	99.5400393821
40	101.931564977
41	143.618053492
42	107.204100502
43	137.216928027
44	129.24661301
45	107.812052643
46	136.513149539
47	137.434940381
48	134.241383712
49	133.136683186
50	110.121533942
51	126.422322894
52	104.934640804
53	110.605172414
54	95.6900757462
55	144.28708806
56	130.545419582
57	102.683488685
58	116.023619345
59	103.154480547
60	98.6094592995
61	102.649610382
62	109.246654738
63	130.448802049
64	103.92847719
65	142.321559906
