0	77.5133039859
1	74.2384020256
2	75.2089262564
3	58.6204988814
4	57.2892445708
5	54.7304635717
6	88.6689257209
7	55.0230020587
8	77.952376375
9	76.0171815951
10	67.7123168601
11	63.6608221687
12	63.7937920007
13	57.7305788709
14	76.1713158098
15	68.1696847646
16	58.5354223146
17	81.9368112096
18	70.2923227949
19	89.5968914122
20	53.6181065726
21	58.3689615129
22	56.9412901187
23	77.744769102
24	60.4151108067
25	75.2957673514
26	53.8605414771
27	74.7255399647
28	73.6619031362
29	63.6348205672
30	54.2406368214
31	53.3225301979
32	80.682925181
33	98.9502638385
34	66.768395859
35	64.1085415438
36	62.4483242695
37	61.4550230928
38	59.9346991352
39	76.6413248351
40	84.806829328
41	79.5858631432
42	63.7153690387
43	62.4155683216
44	62.0911970603
45	65.3793564489
46	50.6261132962
47	57.1881827432
48	79.6503161376
49	65.8983197575
50	61.8215196675
51	104.270356297
52	141.026533071
53	59.8040063047
54	68.1952715927
55	61.0790679481
56	61.8536961265
57	60.6036304573
58	57.6868454757
59	65.5873278236
60	60.0599777942
61	53.7578632536
62	56.2792611021
63	68.8715066576
64	69.7518955108
65	54.8709584172
66	63.2035055996
67	83.0767368985
68	69.5349581672
69	64.7085899517
70	52.4385411013
71	62.2493021615
72	58.5359504709
73	68.3176072508
74	75.2957673514
75	82.0213181855
76	64.9974588837
77	57.3992880254
78	61.30001225
79	58.4603466238
80	57.8090511118
81	57.7297531404
82	55.0230097676
83	59.2917261937
84	58.3808303629
85	58.2959233188
86	57.7118272457
87	56.8201224727
88	80.1371877086
89	68.238366064
90	57.2788106087
91	59.2168500665
92	57.8949910672
93	55.5459455563
94	70.8121967306
95	59.0727816405
96	61.2754535104
97	57.6125411155
98	69.0735584516
99	56.9581680064
100	55.7825697382
101	75.2957673514
102	57.6561110664
103	55.7586780385
104	56.7739040919
105	55.6025870495
106	70.0111505435
107	65.4209947912
108	59.2051965763
109	64.096291751
110	61.9875722973
111	59.7100847683
112	76.6079272513
113	67.8754933992
114	61.6480527736
115	53.8758063391
116	66.8251007246
117	71.785516515
118	63.0352094089
119	55.741252088
120	52.1839020986
121	51.674202925
122	55.4515259503
123	70.104994474
