0	85.9217371681
1	133.028611511
2	88.9604830696
3	153.286682852
4	107.95046755
5	98.191545271
6	91.891740624
7	91.8806513912
8	132.999733333
9	118.540886097
10	170.765050765
11	114.830300492
12	100.07039096
13	151.045020397
14	94.1078825667
15	90.5019195206
16	140.095379344
17	86.7827397127
18	93.3566083824
19	77.3910474775
20	94.0643076759
21	89.9857158813
22	118.207525661
23	141.11521585
24	175.611491678
25	92.2529275887
26	148.758024896
27	131.08865588
28	194.41189135
29	106.186099748
30	99.2178782202
31	125.324663793
32	89.0868960169
33	164.112579178
34	94.2540747222
35	165.265840017
36	135.485236824
37	100.659072887
38	157.948148553
39	171.191772388
40	85.1843493158
41	85.737983587
42	98.4652906893
43	98.085656707
44	89.8529606022
45	151.119945026
46	122.938566638
47	165.559642879
48	98.8801719079
49	88.3921546306
50	133.220270493
51	90.9178837989
52	85.011829764
53	92.5348942766
54	170.871483945
55	149.839916666
56	102.688916629
57	148.214632721
58	92.714742385
59	141.79760049
60	136.160004986
61	138.719591983
62	85.3693149431
63	106.489260286
64	118.670069917
65	148.736511746
66	140.069195831
67	86.3935308333
68	94.4007421664
69	79.2993576614
70	79.3984513859
71	74.2736631352
72	126.449775767
73	108.350666188
74	97.9915408794
75	103.7687236
76	86.0700346833
77	144.087984536
78	124.497007364
79	76.1484974073
