0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	84.2131427428	9.7673138742	4.83655671569
16	85.258033785	3.7616077518	4.83655671569
17	85.4347927135	0.63633214271	4.83655671569
18	85.4347927135	0.0	4.83655671569
19	85.4347927135	0.0	5.07644222905
20	85.4347927135	0.0	5.31632774241
21	85.4347927135	0.0	5.55621325577
22	85.4347927135	0.0	5.79609876913
23	87.3347927135	6.84	6.39939860693
24	90.6819928708	12.0499205662	7.12464174784
25	95.1831985299	16.2043403728	7.89852175838
26	101.212328601	21.7048682543	9.04607537246
27	108.329968863	25.6235049432	10.0820114574
28	117.183850839	31.8739751143	11.8260826069
29	126.420397321	33.2515673368	12.6463661317
30	135.745956565	33.5720132763	13.3266615241
31	146.186322655	37.5853179269	14.7506236728
32	156.626714674	37.5854112678	15.4395550045
33	167.067136113	37.5855171778	16.1284892944
34	174.507591119	37.5856380232	16.8174270387
35	184.948230164	37.5863005632	17.5064449081
36	195.388914757	37.586464533	18.1953984246
37	199.920057077	36.9041123523	18.1953984246
38	209.881099763	35.8597536699	18.1953984246
39	219.613960665	35.0382992456	18.1953984246
40	229.16914898	34.3986779346	18.1953984246
41	238.587150403	33.9048051225	18.1953984246
42	247.899951282	33.5260831667	18.1953984246
43	257.132532328	33.2372917636	18.1953984246
44	266.304228181	33.0181050704	18.1953984246
45	275.429903871	32.8524324854	18.1953984246
46	284.520937552	32.7277212502	18.1953984246
47	293.586022362	32.6343053173	18.1953984246
48	302.631813089	32.5648466171	18.1953984246
49	310.657040179	28.8908175254	18.1953984246
50	317.682086088	25.2901652701	18.1953984246
51	323.872130079	22.2841583682	18.1953984246
52	329.529709922	20.3672874364	18.1953984246
53	334.731932316	18.728000616	18.1953984246
54	339.578339685	17.4470665312	18.1953984246
55	344.166364774	16.516890319	18.1953984246
56	348.57715562	15.878847045	18.1953984246
57	352.871379697	15.4592066792	18.1953984246
58	357.718169974	17.4484449969	18.7980393653
59	361.476940321	13.5315732475	18.7980393653
60	364.49456409	10.8634455673	18.7980393653
61	366.831397137	8.4125989718	18.7980393653
62	368.083421337	4.50728711777	18.7980393653
63	368.389136834	1.10057579198	18.7980393653
64	368.404673597	0.0559323447546	18.7980393653
65	368.404673597	0.0	18.7980393653
66	368.404673597	0.0	19.0379248787
67	368.404673597	0.0	19.2778103921
68	368.404673597	0.0	19.5176959054
69	368.404673597	0.0	19.7575814188
70	368.404673597	0.0	19.9974669322
71	368.404673597	0.0	20.2373524455
72	368.404673597	0.0	20.4772379589
73	369.330069974	3.33142695865	20.8136458888
74	371.054303071	6.20723914898	21.2158861327
75	374.511626013	12.4463625893	22.0518013315
76	379.692773803	18.6521320455	23.1731279112
77	386.773921593	25.4921320455	24.7398166666
78	395.755069384	32.3321320455	26.6579853025
79	406.636217174	39.1721320455	28.9311268683
80	419.417364965	46.0121320455	31.5655672419
81	433.8638838	52.0074678057	34.1763821859
82	448.663727336	53.2794367325	35.344762732
83	463.749766532	54.3097411047	36.4776325274
84	479.070443888	55.1544384826	37.5844209389
85	494.585318412	55.8535482847	38.6715407213
86	510.262132536	56.436530847	39.7435063108
87	526.074805737	56.925623522	40.803587435
88	542.002017797	57.3379634173	41.8542095658
89	558.026181241	57.6869883987	42.8972089536
90	574.132678709	57.9833908842	43.9340004121
91	590.309285596	58.2357847943	44.9656908074
92	606.545725313	58.4511829805	45.9931576956
93	619.833321466	58.6353461492	47.01710498
94	633.721781171	49.9984549378	47.01710498
95	644.930557085	40.3515932906	47.01710498
96	653.533860816	30.9718934344	47.01710498
97	659.645218295	22.0008869226	47.01710498
98	665.869877462	0.0	47.01710498
99	665.869877462	0.0	47.2569904933
100	665.869877462	0.0	47.4968760067
101	665.869877462	0.0	47.7367615201
102	665.869877462	0.0	47.9766470334
103	665.869877462	0.0	48.2165325468
104	665.869877462	0.0	48.4564180602
105	665.869877462	0.0	48.6963035735
106	665.869877462	0.0	48.9361890869
107	665.869877462	0.0	49.1760746002
108	665.869877462	0.0	49.4159601136
109	665.869877462	0.0	49.655845627
110	665.869877462	0.0	49.8957311403
111	665.869877462	0.0	50.1356166537
112	665.869877462	0.0	50.375502167
113	665.869877462	0.0	50.6153876804
114	665.869877462	0.0	50.8552731938
115	665.869877462	0.0	51.0951587071
116	665.869877462	0.0	51.3350442205
117	665.869877462	0.0	51.5749297338
118	665.869877462	0.0	51.8148152472
119	665.869877462	0.0	52.0547007606
120	665.869877462	0.0	52.2945862739
121	665.869877462	0.0	52.5344717873
122	665.869877462	0.0	52.7743573007
123	665.869877462	0.0	53.014242814
124	665.869877462	0.0	53.2541283274
125	665.869877462	0.0	53.4940138407
126	665.869877462	0.0	53.7338993541
127	665.869877462	0.0	53.9737848675
128	665.869877462	0.0	54.2136703808
129	665.869877462	0.0	54.4535558942
130	665.869877462	0.0	54.6934414075
131	665.869877462	0.0	54.9333269209
132	665.869877462	0.0	55.1732124343
133	665.869877462	0.0	55.4130979476
134	665.869877462	0.0	55.652983461
135	665.869877462	0.0	55.8928689744
136	665.869877462	0.0	56.1327544877
137	665.869877462	0.0	56.3726400011
138	665.869877462	0.0	56.6125255144
139	665.869877462	0.0	56.8524110278
140	665.869877462	0.0	57.0922965412
141	665.869877462	0.0	57.3321820545
142	665.869877462	0.0	57.5720675679
143	665.869877462	0.0	57.8119530812
144	665.869877462	0.0	58.0518385946
145	665.869877462	0.0	58.291724108
146	665.869877462	0.0	58.5316096213
147	665.869877462	0.0	58.7714951347
148	665.869877462	0.0	59.0113806481
149	665.869877462	0.0	59.2512661614
150	665.869877462	0.0	59.4911516748
151	665.869877462	0.0	59.7310371881
152	665.869877462	0.0	59.9709227015
153	665.869877462	0.0	60.2108082149
154	667.769877462	6.84	60.8141080527
155	671.569877462	13.68	61.7737575397
156	677.269877462	20.52	63.0855248293
157	684.869877462	27.36	64.7480109031
158	694.369877462	34.2	66.7626495712
159	705.769877462	41.04	69.1337074719
160	719.069877462	47.88	71.8682840722
161	734.269877462	54.72	74.9763116673
162	750.869877462	59.76	77.552710483
163	767.469877462	59.76	78.556700346
164	784.069877462	59.76	79.560690209
165	800.669877462	59.76	80.564680072
166	817.269877462	59.76	81.5686699351
167	833.869877462	59.76	82.5726597981
168	850.469877462	59.76	83.5766496611
169	867.069877462	59.76	84.5806395241
170	883.669877462	59.76	85.5846293872
171	900.269877462	59.76	86.5886192502
172	916.869877462	59.76	87.5926091132
173	933.469877462	59.76	88.5965989762
174	950.069877462	59.76	89.6005888393
175	966.669877462	59.76	90.6045787023
