0	134.179716104
1	145.69799258
2	159.636007855
3	144.497752669
4	153.972781045
5	165.643227614
6	251.974275974
7	162.684094843
8	182.283306827
9	146.363198255
10	138.473415158
11	135.691327084
12	126.303188112
13	191.119342923
14	141.870185315
15	135.848689577
16	164.44794389
17	147.909795896
18	155.781273378
19	210.029286062
20	142.525090723
21	126.030932302
22	138.791495848
23	137.820017734
24	127.529568355
25	136.950532672
26	155.279283366
27	148.902408771
28	131.545609707
29	152.485560245
30	145.441817789
31	140.694487045
