0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	263.38485841	53.0814902769	16.0638378084
17	275.431813236	43.3690373739	16.0638378084
18	284.846688209	33.8935499009	16.0638378084
19	291.72797713	24.7726401168	16.0638378084
20	296.23478319	16.2245018152	16.0638378084
21	298.648774403	8.69036836878	16.0638378084
22	301.713647985	11.0335448939	16.5570521315
23	303.002406555	4.63953085187	16.5570521315
24	303.267509716	0.954371379425	16.5570521315
25	303.279200219	0.0420858108514	16.5570521315
26	303.279200219	0.0	16.5570521315
27	303.279200219	0.0	16.7969376449
28	303.279200219	0.0	17.0368231582
29	303.279200219	0.0	17.2767086716
30	303.279200219	0.0	17.516594185
31	303.279200219	0.0	17.7564796983
32	303.279200219	0.0	17.9963652117
33	303.279200219	0.0	18.236250725
34	303.279200219	0.0	18.4761362384
35	303.279200219	0.0	18.7160217518
36	303.279200219	0.0	18.9559072651
37	303.279200219	0.0	19.1957927785
38	303.279200219	0.0	19.4356782919
39	304.795851265	5.45994376422	19.9081126714
40	308.032856186	11.6532177184	20.7025431913
41	313.099962289	18.2415819678	21.8599935292
42	320.067068391	25.0815819678	23.4056350195
43	328.934174493	31.9215819678	25.3026368495
44	339.701280595	38.7615819678	27.5543220367
45	352.368386697	45.6015819678	30.1668464272
46	366.935492799	52.4415819678	33.149198695
47	383.042098494	57.9837805021	35.8562775905
48	399.226017464	58.262108289	36.894039974
49	415.474893618	58.4959541552	37.9262645651
50	431.778415998	58.692680568	38.9539077902
51	448.027959713	58.8583573755	39.9777470391
52	464.41629589	58.9980102363	40.998418073
53	480.837355661	59.1158151768	42.0164435565
54	497.286036954	59.2152526527	43.0322550973
55	510.758045485	59.2992307142	44.0462104667
56	526.854558732	57.9474476861	44.0462104667
57	540.479019286	49.0480579972	44.0462104667
58	551.711268926	40.4360987031	44.0462104667
59	559.900929525	40.2827781563	44.0462104667
60	568.485768942	30.9054219016	44.0462104667
61	574.579693717	21.9381291908	44.0462104667
62	578.372036404	13.6524336701	44.0462104667
63	580.207516013	6.60772659245	44.0462104667
64	580.72447285	1.86104461411	44.0462104667
65	582.270596954	5.56604677543	44.4584508528
66	585.514834277	11.6792543628	45.2468747289
67	590.58484517	18.2520392136	46.4025568115
68	597.554856062	25.0920392136	47.9487343786
69	606.424866955	31.9320392136	49.8462752036
70	617.194877848	38.7720392136	52.098506635
71	629.864888741	45.6120392136	54.7115888495
72	644.434899633	52.4520392136	57.6945148525
73	660.539995385	57.9783447052	60.3946297307
74	676.722646639	58.2575445173	61.432501192
75	692.970456947	58.4921171071	62.4648158407
76	709.273082152	58.6894507365	63.4925337153
77	725.621869932	58.8556360086	64.5164350486
78	742.009568657	58.9957154127	65.5371578624
79	758.430090523	59.1138787156	66.5552266341
80	774.878317649	59.2136176526	67.5710744365
81	791.349942531	59.2978495783	68.585060233
82	801.851336178	59.3690171273	69.5974825269
83	818.451336178	59.76	70.6871915937
84	827.141336178	59.76	71.6911814567
85	843.741336178	59.76	72.6951713198
86	860.341336178	59.76	73.6991611828
87	876.941336178	59.76	74.7031510458
88	893.541336178	59.76	75.7071409088
89	907.141336178	48.96	75.7071409088
90	917.741336178	38.16	75.7071409088
91	925.341336178	27.36	75.7071409088
92	929.941336178	16.56	75.7071409088
93	934.041336178	14.76	75.7071409088
94	938.141336178	14.76	76.1329816702
95	942.241336178	14.76	76.5588224316
96	946.341336178	14.76	76.984663193
97	950.441336178	14.76	77.4105039545
98	954.541336178	14.76	77.8363447159
99	958.641336178	14.76	78.2621854773
100	962.741336178	14.76	78.6880262387
101	966.841336178	14.76	79.1138670001
102	970.941336178	14.76	79.5397077615
103	975.041336178	14.76	79.9655485229
104	979.141336178	14.76	80.3913892843
105	983.241336178	14.76	80.8172300457
106	987.341336178	14.76	81.2430708071
107	991.441336178	14.76	81.6689115685
108	995.441336178	14.76	82.0947523299
109	999.541336178	14.76	82.5205930913
110	1003.64133618	14.76	82.9464338527
111	1007.74133618	14.76	83.3722746142
112	1011.84133618	14.76	83.7981153756
113	1015.94133618	14.76	84.223956137
114	1020.04133618	14.76	84.6497968984
115	1024.14133618	14.76	85.0756376598
116	1028.24133618	14.76	85.5014784212
117	1032.34133618	14.76	85.9273191826
118	1036.44133618	14.76	86.353159944
119	1040.54133618	14.76	86.7790007054
120	1044.64133618	14.76	87.2048414668
121	1048.74133618	14.76	87.6306822282
122	1052.84133618	14.76	88.0565229896
123	1056.94133618	14.76	88.482363751
124	1061.04133618	14.76	88.9082045124
125	1065.14133618	14.76	89.3340452739
126	1069.24133618	14.76	89.7598860353
127	1073.34133618	14.76	90.1857267967
128	1077.44133618	14.76	90.6115675581
129	1081.54133618	14.76	91.0374083195
130	1082.64133618	14.76	91.4632490809
131	1086.74133618	14.76	91.8890898423
132	1090.84133618	14.76	92.3149306037
133	1094.94133618	14.76	92.7407713651
134	1099.04133618	14.76	93.1666121265
135	1103.14133618	14.76	93.5924528879
136	1107.24133618	14.76	94.0182936493
137	1111.34133618	14.76	94.4441344107
138	1115.44133618	14.76	94.8699751721
139	1119.54133618	14.76	95.2958159336
140	1123.64133618	14.76	95.721656695
141	1127.74133618	14.76	96.1474974564
142	1130.34240598	9.36385128893	96.1474974564
143	1131.31299336	3.49411455674	96.1474974564
144	1131.4660934	0.551160140516	96.1474974564
145	1131.4660934	0.0	96.1474974564
146	1131.4660934	0.0	96.3873829697
147	1131.4660934	0.0	96.6272684831
148	1131.4660934	0.0	96.8671539965
149	1133.3660934	6.84	97.4704538342
150	1137.1660934	13.68	98.4301033213
151	1142.8660934	20.52	99.7418706109
152	1150.4660934	27.36	101.404356685
153	1159.9660934	34.2	103.418995353
154	1171.3660934	41.04	105.790053253
155	1184.6660934	47.88	108.524629854
156	1199.8660934	54.72	111.632657449
157	1216.4660934	59.76	114.209056265
158	1233.0660934	59.76	115.213046128
159	1249.6660934	59.76	116.217035991
160	1265.5860934	59.76	117.221025854
161	1282.1860934	59.76	118.225015717
162	1298.7860934	59.76	119.22900558
163	1315.3860934	59.76	120.232995443
164	1331.9860934	59.76	121.236985306
165	1348.5860934	59.76	122.240975169
166	1365.1860934	59.76	123.244965032
167	1381.7860934	59.76	124.248954895
168	1398.3860934	59.76	125.252944758
169	1414.9860934	59.76	126.256934621
170	1431.5860934	59.76	127.260924484
171	1448.1860934	59.76	128.264914347
172	1464.7860934	59.76	129.26890421
173	1481.3860934	59.76	130.272894073
174	1497.9860934	59.76	131.276883936
175	1514.5860934	59.76	132.280873799
176	1531.1860934	59.76	133.284863662
177	1547.7860934	59.76	134.288853525
