491	25.9869580341
481	28.2883347701
490	28.9054930577
464	46.5466778242
467	70.7287929443
463	27.9368655532
474	28.2936246631
460	38.159381202
477	54.4758775926
494	37.1303018057
470	29.4103913344
461	211.956180258
462	78.4588088861
484	56.6473804648
478	40.1371727447
476	60.4317250733
499	69.5497455752
485	63.5147816914
465	75.2984864274
466	31.2356854439
480	83.9177891298
475	69.4672323309
496	67.7443336862
489	85.8171350392
487	80.9673236669
483	67.1339085946
492	42.994533689
498	232.903626802
479	68.8277249012
486	65.7894623644
469	66.1168039015
488	27.2858757175
497	28.7265983509
472	33.3267140976
473	25.6144328608
468	78.3127132747
493	65.8613826757
471	62.4727413923
495	51.2651378951
482	28.8421870048
