0	4.1	59.76	1.00398986302
1	20.5597745272	59.2551882979	1.99943670086
2	37.1384369912	59.6831848705	3.11378345029
3	53.2982278651	58.1752471459	4.1071530577
4	69.4290148997	58.0708333248	5.45674415507
5	85.2629243673	57.0020740833	6.80952106837
6	97.3378572558	59.5257583986	8.54045766976
7	112.359180647	54.0767642066	8.54045766976
8	122.166488732	35.306309106	8.54045766976
9	128.363833883	22.3104425471	8.54045766976
10	131.192629225	10.1836632308	8.54045766976
11	131.864624854	2.41918426155	8.54045766976
12	132.356228495	1.76977310941	8.54045766976
13	132.47633509	0.43238374202	8.54045766976
14	132.519897329	0.156824061349	8.54045766976
15	132.548507644	0.102997132901	8.54045766976
16	132.55541637	0.0248714122413	8.54045766976
17	132.55541637	0.0	8.54045766976
18	132.55541637	0.0	8.78034318312
19	132.55541637	0.0	9.02022869649
20	132.55541637	0.0	9.26011420985
21	132.55541637	0.0	9.49999972321
22	132.55541637	0.0	9.73988523657
23	132.55541637	0.0	9.97977074993
24	132.55541637	0.0	10.2196562633
25	132.55541637	0.0	10.4595417767
26	132.55541637	0.0	10.69942729
27	132.55541637	0.0	10.9393128034
28	132.55541637	0.0	11.1791983167
29	132.55541637	0.0	11.4190838301
30	132.55541637	0.0	11.6589693435
31	132.55541637	0.0	11.8988548568
32	132.55541637	0.0	12.1387403702
33	132.55541637	0.0	12.3786258835
34	132.55541637	0.0	12.6185113969
35	132.55541637	0.0	12.8583969103
36	132.55541637	0.0	13.0982824236
37	132.55541637	0.0	13.338167937
38	132.55541637	0.0	13.5780534504
39	132.55541637	0.0	13.8179389637
40	132.55541637	0.0	14.0578244771
41	133.597441393	3.75129008431	14.4871365225
42	136.04301317	8.80405839524	15.1677136621
43	140.278435222	15.2475193878	16.1639157411
44	146.056461482	20.8008945376	17.4295046644
45	153.42961226	26.5433427988	18.972781026
46	162.121797353	31.291866335	20.7461918617
47	172.096052525	35.9073186217	22.7446938516
48	183.455315147	40.8933454366	36.4859927565
49	196.388889233	46.5608667121	46.6351704131
50	210.602932041	51.1705541064	53.0330873202
51	226.560748597	57.4481396015	57.1850576048
52	242.850017157	58.6413668174	58.753691101
53	259.331684517	59.3340024947	60.0098892766
54	275.064301625	56.6374215885	61.0510827151
55	291.11652496	57.7880040087	62.8475223446
56	307.016854602	57.2411867091	64.2827390189
57	322.774594896	56.7278650592	65.8613826757
