0	4.1	59.76	1.00398986302
1	20.5516458879	59.2259251963	1.99894393255
2	36.9726101609	59.1154713829	3.08148906302
3	53.1082472285	58.0882934433	3.08148906302
4	69.4712522098	58.906817933	4.47398956382
5	85.3868891488	57.2962929803	4.47398956382
6	101.449559594	57.8256136035	6.06492178621
7	117.255193026	56.9002803537	7.19837452474
8	133.212708369	57.4470552353	8.90087854896
9	147.40498116	51.0921820495	8.90087854896
10	159.133025621	42.2209600592	8.90087854896
11	169.255211998	36.4398709542	8.90087854896
12	177.429079293	29.4259222644	8.90087854896
13	183.650999091	22.3989112709	8.90087854896
14	188.564167527	17.6874063699	8.90087854896
15	191.790630821	11.6152678609	8.90087854896
16	194.191647071	8.64365849991	8.90087854896
17	195.436371275	4.48100713293	8.90087854896
18	196.272844753	3.01130452204	8.90087854896
19	196.772580585	1.79904899505	8.90087854896
20	196.819165075	0.167704162745	8.90087854896
21	196.829231254	0.0362382440745	8.90087854896
22	196.829231254	0.0	8.90087854896
23	196.829231254	0.0	9.14076406233
24	196.829231254	0.0	9.38064957569
25	196.829231254	0.0	9.62053508905
26	196.829231254	0.0	9.86042060241
27	196.829231254	0.0	10.1003061158
28	196.829231254	0.0	10.3401916291
29	196.829231254	0.0	10.5800771425
30	196.829231254	0.0	10.8199626559
31	196.829231254	0.0	11.0598481692
32	196.829231254	0.0	11.2997336826
33	196.829231254	0.0	11.5396191959
34	196.829231254	0.0	11.7795047093
35	196.829231254	0.0	12.0193902227
36	196.829231254	0.0	12.259275736
37	196.829231254	0.0	12.4991612494
38	196.829231254	0.0	12.7390467627
39	196.829231254	0.0	12.9789322761
40	196.829231254	0.0	13.2188177895
41	196.829231254	0.0	13.4587033028
42	196.829231254	0.0	13.6985888162
43	196.829231254	0.0	13.9384743296
44	196.829231254	0.0	14.1783598429
45	196.829231254	0.0	14.4182453563
46	196.848783346	0.0703875332389	14.6591271938
47	196.942227588	0.336399268432	14.9041629562
48	197.05573691	0.408633562004	15.1500425687
49	197.381001244	1.17095160154	15.4097885025
50	197.839263101	1.64974268368	15.6757843774
51	198.262703036	1.52438376717	15.9408206497
52	198.718200041	1.63978921803	16.2134649849
53	199.432433829	2.57124163697	16.5013201809
54	199.88577553	1.63203012431	16.7649394012
55	200.591482444	2.54054488775	17.0563153524
56	201.250262645	2.37160872594	17.3446301586
57	202.505374836	4.5184038861	17.7051951038
58	204.262774106	6.32663737288	18.0951244258
59	205.929648346	6.00074726281	18.4352379526
60	209.296952639	12.1222954556	19.2451238381
61	212.919981932	13.0429054557	19.8357564055
62	216.714971386	13.661962034	20.3017446509
63	221.23776041	16.2820404849	21.0593299594
64	227.145859469	21.2691566148	22.2904706513
65	233.78551622	23.9027643036	23.3002589878
66	240.677239017	24.8102020673	24.0325063321
67	247.43527062	24.3289137695	24.6978643547
68	253.202016321	20.7602845267	24.6978643547
69	260.303009463	25.5635753112	26.2295843848
70	266.719574648	23.0996346657	26.7951299115
71	273.263427479	23.55787019	27.6246614494
72	278.449106408	18.6684441445	27.6246614494
73	284.031379301	20.0961824156	28.3811156651
74	288.314383532	15.4188152326	28.3811156651
75	293.158197547	18.1937304512	29.1121113269
76	296.066792085	10.4709403397	29.1121113269
77	298.559181014	8.97260014193	29.512881392
78	301.554271204	10.7823246839	29.978557825
79	302.797233091	4.47466279509	29.978557825
80	303.593273499	2.86574546813	30.257332642
81	304.185062682	2.13044105758	30.257332642
82	304.430680203	0.884223076702	30.257332642
83	304.4873278	0.203931347504	30.257332642
84	304.512805068	0.0917181648405	30.257332642
85	304.527545548	0.0530657293212	30.257332642
86	304.527545548	0.0	30.257332642
87	304.527545548	0.0	30.4972181554
88	304.527545548	0.0	30.7371036687
89	304.527545548	0.0	30.9769891821
90	304.527545548	0.0	31.2168746954
91	304.527545548	0.0	31.4567602088
92	304.527545548	0.0	31.6966457222
93	304.527545548	0.0	31.9365312355
94	304.527545548	0.0	32.1764167489
95	304.527545548	0.0	32.4163022622
96	304.527545548	0.0	32.6561877756
97	304.527545548	0.0	32.896073289
98	304.527545548	0.0	33.1359588023
99	304.527545548	0.0	33.3758443157
100	304.527545548	0.0	33.6157298291
101	304.527545548	0.0	33.8556153424
102	304.527545548	0.0	34.0955008558
103	304.527545548	0.0	34.3353863691
104	304.527545548	0.0	34.5752718825
105	304.527545548	0.0	34.8151573959
106	304.527545548	0.0	35.0550429092
107	304.527545548	0.0	35.2949284226
108	304.527545548	0.0	35.5348139359
109	304.527545548	0.0	35.7746994493
110	304.527545548	0.0	36.0145849627
111	304.527545548	0.0	36.254470476
112	304.527545548	0.0	36.4943559894
113	304.527545548	0.0	36.7342415028
114	304.527545548	0.0	36.9741270161
115	304.527545548	0.0	37.2140125295
116	304.527545548	0.0	37.4538980428
117	304.527545548	0.0	37.6937835562
118	304.527545548	0.0	37.9336690696
119	304.527545548	0.0	38.1735545829
120	304.527545548	0.0	38.4134400963
121	304.527545548	0.0	38.6533256096
122	304.527545548	0.0	38.893211123
123	304.527545548	0.0	39.1330966364
124	304.527545548	0.0	39.3729821497
125	304.527545548	0.0	39.6128676631
126	304.527545548	0.0	39.8527531765
127	304.527545548	0.0	40.0926386898
128	304.655073502	0.459100636107	40.3402998917
129	305.427419321	2.78044494716	40.6519864049
130	306.081324531	2.35405875497	40.942669019
131	307.153637808	3.86032779951	41.3198512282
132	309.164017193	7.23736578491	41.832102385
133	310.578346526	5.0915855975	42.1637807282
134	312.723098458	7.72110695484	42.6172610674
135	314.485365457	6.34416119631	42.9730958764
136	317.000504724	9.05450136317	43.5939244857
137	320.568164518	12.8435752571	44.5102819741
138	325.635578742	18.2426912075	45.7051103276
139	332.170761898	23.5266593625	47.1710479879
140	340.411887758	29.6680530963	48.9520610978
141	349.911112019	34.1972073397	50.9665553098
142	359.798841821	35.5958272859	52.1855694197
143	367.454917554	27.5618726384	52.1855694197
144	374.279021436	24.5667739751	52.1855694197
145	378.808189594	16.3050053698	52.1855694197
146	381.520275112	9.76350786548	52.1855694197
147	383.851859694	8.39370449216	52.1855694197
148	385.802705895	7.02304632337	52.5357290885
149	388.225579981	8.72234671029	53.1018576825
150	392.478941566	15.3121017064	54.1458046466
151	398.163261608	20.4635521535	55.4546756669
152	404.804432907	23.9082166751	56.7065645823
153	413.28356804	30.5248864799	58.5316426952
154	423.46290525	36.6456139528	60.6727124716
155	433.975967132	37.8470227756	62.085669644
156	445.456316444	41.3292575238	64.4719367301
157	457.936173982	44.9274871373	67.0485465441
158	472.299938617	51.709552686	69.9908042284
159	488.534080005	58.4429089969	73.3072794685
160	504.246406633	56.5643758601	74.3689857675
161	520.121524795	57.1504253856	76.1694834841
162	536.168830714	57.7703013066	77.804014365
163	552.217660924	57.7757887555	79.2573304858
164	568.029226233	56.921635112	80.6881061102
165	584.583411988	59.5950687202	82.4469492016
166	600.595713551	57.6442856272	83.4498344095
167	616.966298956	58.9341074578	84.968394173
168	633.07969207	58.0082152103	86.1257035661
169	649.627962561	59.5737737676	87.5562830129
170	666.033212599	59.0589001351	88.5880378376
171	682.213480233	58.2489634828	89.7206873143
172	698.697154637	59.3412278547	91.0796811291
