0	120.858736438
1	75.0835362254
2	74.5070223755
3	77.376610089
4	75.9087321368
5	70.5812010873
6	113.620637857
7	86.8396802773
8	76.2769008524
9	80.4091603664
10	106.676165974
11	90.6461796224
12	89.0580591126
13	83.6902255236
14	79.4387693055
15	108.468015743
16	90.7207122452
17	80.3873728878
18	82.7779093205
19	79.0768044353
20	97.2748072287
21	86.2810267368
22	79.3351908625
23	139.399207881
24	96.2252218824
25	84.2862166872
26	78.1474980104
27	77.7305132007
28	132.861656641
29	88.6593529055
30	90.0184944121
31	87.1127510554
32	87.8800354521
33	128.042680471
34	100.212278872
35	94.8696135094
36	72.4986406054
37	85.4133504757
38	91.5191336781
39	80.8132080855
40	80.1982419365
41	89.1444110461
42	86.2288042278
43	83.4980802224
44	86.9243801354
45	138.986920173
46	95.994629503
47	104.100823353
48	90.7184678067
49	86.5094856718
50	106.965419134
51	101.279029753
52	98.0220544222
53	93.6600460286
54	125.188105813
55	98.1168727369
56	99.1428832481
57	93.5521230896
58	96.9691834377
59	90.8165389404
60	112.558489643
61	107.268573898
62	91.8564593005
63	129.718262855
64	94.1856576298
65	91.0796811291
66	91.4981527276
