0	70.3339990003
1	52.908728485
2	51.9059805264
3	49.8926239874
4	77.0919082493
5	48.4036016042
6	53.5397840434
7	52.2445387696
8	51.9243531405
9	68.689359629
10	52.472259077
11	52.7934747987
12	56.7439441323
13	53.3410973523
14	52.385445179
15	51.7655244188
16	55.0999431662
17	53.4376635506
18	75.1480402364
19	74.2462993416
20	56.2305737501
21	46.6845664949
22	52.9247056552
23	74.2995077594
24	65.5978892313
25	50.6035130154
26	52.7121595666
27	68.1585588246
28	65.339889639
29	55.2560574964
30	53.8690205601
31	51.9059805264
32	50.7588266665
33	69.0870388609
34	52.6709872091
35	65.7149833439
36	52.8957913501
37	52.8356606054
38	51.7531663253
39	50.2136703525
40	51.2782311371
41	48.9990843655
42	64.693188918
43	61.3507509242
44	54.183342495
45	52.6696301073
46	66.969379343
47	55.5618495168
48	51.4915782049
49	69.415739891
50	56.832073332
51	51.0890401881
52	54.5764076662
53	53.272398237
54	52.2137655043
55	56.5859025194
56	55.6927359143
57	48.9111426305
58	51.2018422414
59	51.2881573188
60	91.9522451275
61	58.6281453578
62	51.9068987328
63	50.6300924793
64	54.5541900707
65	52.5088044863
66	52.7102991664
