0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.3	59.76	28.1117161647
28	468.9	59.76	29.1157060277
29	485.5	59.76	30.1196958907
30	499.1	59.76	31.1236857537
31	515.7	59.76	32.1276756168
32	532.3	59.76	33.1316654798
33	548.9	59.76	34.1356553428
34	565.5	59.76	35.1396452058
35	579.1	48.96	35.1396452058
36	589.7	38.16	35.1396452058
37	599.973655768	36.9851607648	35.1396452058
38	610.247348976	36.9852955478	35.8213179727
39	620.521085756	36.9854524096	36.5029955236
40	630.794873662	36.9856364626	37.1846788561
41	641.068722105	36.9858543945	37.866369255
42	651.342642964	36.9861150902	38.5480683998
43	661.616651453	36.9864305625	39.2297785247
44	671.890767392	36.9868173794	39.9115026606
45	682.165017092	36.9872989183	40.5932450125
46	692.439436271	36.9879090459	41.275011568
47	702.714074706	36.9886983674	41.9568111186
48	712.839003967	36.9897453395	42.6386570521
49	723.119018522	37.0080523962	43.3229893402
50	733.368292844	36.8973875576	43.3229893402
51	743.620037599	36.906281121	44.0048541248
52	753.875730917	36.9204959434	44.6875877773
53	764.138393948	36.9455869133	45.3720530343
54	774.415553168	36.9977731889	46.0607269293
55	784.671710125	36.9221650453	46.0607269293
56	792.357624008	27.6692899809	46.0607269293
57	798.128099892	20.7737131826	46.0607269293
58	802.995862955	17.5239470265	46.0607269293
59	808.412219584	19.4988838648	46.7025941774
60	814.606264	22.2985598969	47.493639977
61	822.254865013	27.5349636452	48.8275568247
62	831.320536236	32.636416405	50.3303874938
63	841.749163618	37.5430585759	51.9721319742
64	853.494131645	42.2818848951	53.74508534
65	866.541988559	46.9722848912	55.6785501141
66	881.489845473	53.8122848912	58.7363451368
67	898.089845473	59.76	61.7063614631
68	908.969845473	59.76	62.7103513261
69	925.569845473	59.76	63.7143411891
70	942.169845473	59.76	64.7183310521
71	958.769845473	59.76	65.7223209152
72	975.369845473	59.76	66.7263107782
73	991.969845473	59.76	67.7303006412
74	1008.56984547	59.76	68.7342905042
75	1025.16984547	59.76	69.7382803673
76	1041.76984547	59.76	70.7422702303
77	1058.36984547	59.76	71.7462600933
78	1074.96984547	59.76	72.7502499563
79	1091.56984547	59.76	73.7542398193
80	1108.16984547	59.76	74.7582296824
81	1124.76984547	59.76	75.7622195454
82	1141.36984547	59.76	76.7662094084
83	1157.96984547	59.76	77.7701992714
84	1174.56984547	59.76	78.7741891345
85	1191.16984547	59.76	79.7781789975
86	1207.76984547	59.76	80.7821688605
87	1224.36984547	59.76	81.7861587235
88	1240.96984547	59.76	82.7901485866
89	1257.56984547	59.76	83.7941384496
90	1274.16984547	59.76	84.7981283126
91	1290.76984547	59.76	85.8021181756
92	1307.36984547	59.76	86.8061080387
93	1323.96984547	59.76	87.8100979017
94	1337.56984547	59.76	88.8140877647
95	1354.16984547	59.76	89.8180776277
96	1370.76984547	59.76	90.8220674907
97	1387.36984547	59.76	91.8260573538
98	1403.96984547	59.76	92.8300472168
99	1420.56984547	59.76	93.8340370798
100	1437.16984547	59.76	94.8380269428
101	1453.76984547	59.76	95.8420168059
102	1470.36984547	59.76	96.8460066689
103	1486.96984547	59.76	97.8499965319
104	1503.56984547	59.76	98.8539863949
105	1520.16984547	59.76	99.857976258
106	1536.76984547	59.76	100.861966121
107	1553.36984547	59.76	101.865955984
108	1569.96984547	59.76	102.869945847
109	1586.56984547	59.76	103.87393571
110	1603.16984547	59.76	104.877925573
111	1619.76984547	59.76	105.881915436
112	1636.36984547	59.76	106.885905299
113	1652.96984547	59.76	107.889895162
114	1669.56984547	59.76	108.893885025
115	1686.16984547	59.76	109.897874888
116	1702.76984547	59.76	110.901864751
