0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	37.7945689279	34.1804481403	1.00398986302
4	47.2891844799	34.1806159873	1.65223958286
5	56.783849338	34.180793489	2.30049256179
6	66.2785663937	34.1809814006	2.94874901384
7	75.7733387694	34.1811805527	3.59700917196
8	85.2681698419	34.1813918607	4.2452732901
9	94.7630632682	34.1816163349	4.89354164566
10	104.258023016	34.181855093	5.54181454216
11	113.753053398	34.1821093738	6.19009231242
12	123.248159107	34.1823805537	6.8383753221
13	132.743345264	34.1826701651	7.48666397379
14	142.238617464	34.1829799182	8.13495871178
15	151.733981832	34.1833117264	8.78326002751
16	161.229445092	34.1836677361	9.4315684659
17	170.725014637	34.1840503615	10.0798846327
18	180.220698616	34.1844623259	10.7282092034
19	189.716506036	34.1849067102	11.3765429326
20	199.212446872	34.1853870111	12.0248866671
21	208.708532209	34.1859072104	12.6732413588
22	218.204774391	34.1864718577	13.3216080823
23	227.701187217	34.1870861713	13.9699880546
24	237.19778615	34.1877561592	14.6183826592
25	246.694588585	34.1884887673	15.2667934749
26	256.191614158	34.1892920613	15.9152223114
27	265.688885116	34.1901754508	16.5636712522
28	275.186426774	34.1911499674	17.2121427071
29	284.684268055	34.1922286134	17.8606394782
30	294.182442166	34.1934267999	18.5091648411
31	303.680987418	34.1947629049	19.1577226479
32	313.179948248	34.1962589874	19.806317457
33	322.679376501	34.1979417109	20.4549546995
34	332.179333043	34.1998435511	21.1036408946
35	341.679889817	34.2020043892	21.7523839303
36	351.181132496	34.2044736426	22.4011934351
37	360.683163926	34.2073131488	23.0500812746
38	370.186108683	34.2106011252	23.6990622274
39	379.690119153	34.2144376915	24.348154915
40	389.195383793	34.218952705	24.9973831079
41	398.702138542	34.2243170946	25.6467775929
42	408.210682878	34.2307596108	26.2963789007
43	417.721402932	34.2385921941	26.9462413911
44	426.906653594	33.0669023828	26.9462413911
45	435.64252339	31.4491312651	26.9462413911
46	444.031461576	30.2001774722	26.9462413911
47	452.158290968	29.2565858094	26.9462413911
48	460.091252824	28.5586626805	26.9462413911
49	467.884180279	28.0545388403	26.9462413911
50	475.579298606	27.7024259774	26.9462413911
51	483.210369602	27.4718555838	26.9462413911
52	490.806332507	27.3454664571	26.9462413911
53	498.395175337	27.3198341886	26.9462413911
54	505.703349479	26.3094269129	26.9462413911
55	511.046481562	19.2352754969	26.9462413911
56	514.581768331	12.72703237	26.9462413911
57	516.831691101	8.09972197029	26.9462413911
58	517.711893952	3.16873026479	26.9462413911
59	518.314301435	2.16866693727	26.9462413911
60	519.104700193	2.84543553095	27.2319268482
61	520.627724013	5.48288575269	27.6085532837
62	523.123490146	8.98475807811	28.1132162023
63	527.221024723	14.7511244764	29.0041469165
64	532.697573977	19.7155773155	29.9955212133
65	540.074123232	26.5555773155	31.6167411361
66	548.899795892	31.7724215788	33.1121700283
67	558.935277576	36.1277340596	34.5684271164
68	566.409574335	26.9074683356	34.5684271164
69	572.239765641	20.9886886995	34.5684271164
70	578.069999534	20.9888420141	35.0658206725
71	583.900279302	20.9890071658	35.5632169824
72	589.730608582	20.989185407	36.0606162876
73	595.560991404	20.989378161	36.5580188588
74	601.391432251	20.9895870498	37.0554249996
75	607.221936121	20.9898139291	37.5528350519
76	613.052508601	20.9900609301	38.0502494027
77	618.883155965	20.9903305096	38.5476684907
78	624.713885274	20.9906255118	39.0450928159
79	630.544704508	20.9909492449	39.5425229503
80	636.375622724	20.9913055743	40.0399595511
81	642.206650235	20.9916990401	40.5374033772
82	648.037798847	20.9921350036	41.0348553097
83	653.869082134	20.9926198331	41.5323163766
84	659.700515784	20.9931611403	42.0297877847
85	665.53211803	20.9937680847	42.5272709602
86	671.363910188	20.994451769	43.0247675997
87	677.195917343	20.9952257579	43.5222797369
88	683.028169222	20.9961067673	44.0198098299
89	688.860701331	20.99711559	44.5173608761
90	694.69355643	20.9982783585	45.0149365673
91	700.526786511	20.9996282909	45.5125414998
92	706.360455441	21.0012081473	46.0101814661
93	711.754642594	21.0030737501	46.5078638657
94	717.589338758	21.0049061929	47.0055646049
95	723.424450348	21.0064017228	47.5032572626
96	729.260069797	21.0082300175	48.0009954322
97	735.096319611	21.0104993299	48.4987921821
98	740.933365922	21.0133667203	48.9966660041
99	746.771440295	21.0170677396	49.4946439215
100	752.610876462	21.021970203	49.9927670144
101	758.452175961	21.0286781951	50.4911008933
102	764.296134551	21.0382509239	50.9897572989
103	770.144111978	21.0527187381	51.48894399
104	775.998699987	21.0765168324	51.9891005426
105	781.865831179	21.1216722931	52.4913803657
106	787.765731729	21.2396419797	53.0005751127
107	795.426041723	27.577115979	54.5627885978
108	801.226435291	20.8814168433	54.5627885978
109	806.352093733	18.4523703925	54.5627885978
110	811.653895186	19.0864852289	55.0838972036
111	817.867094288	22.3675167662	55.9364762733
112	824.998153989	25.6718149235	56.8800311463
113	833.224197415	29.6137563368	58.0413210484
114	843.146008975	35.7185216132	59.9256958598
115	854.795029966	41.9364755679	62.1353372323
116	867.498830877	45.7336832799	63.7616040828
117	881.384595815	49.9887537779	65.6670858932
118	893.768272576	55.3812363381	68.1945604763
119	909.357256681	56.1203427789	69.2956264568
120	925.003557643	56.3266834645	70.2849841085
121	941.224569748	58.3956435782	71.7762963833
122	957.037138223	56.9252465072	71.7762963833
123	972.540390054	55.8117065927	71.7762963833
124	988.533383565	57.5747766409	73.1622589015
125	1004.55461444	57.6764311619	74.1524492585
126	1020.44491809	57.2050931206	74.1524492585
127	1036.05576688	56.1990556401	74.1524492585
128	1050.09048972	50.5250022239	74.1524492585
129	1063.60073954	48.6368993802	74.1524492585
130	1076.52005459	46.5095341676	74.1524492585
131	1089.98759364	48.4831405852	75.3838366741
132	1103.84309584	49.8798079161	76.5125975085
133	1118.61706426	53.1862863218	78.2264627772
134	1134.88620513	58.5689071073	80.8930998462
135	1150.89311155	57.624863135	80.8930998462
136	1167.00690865	58.0096695328	81.9496560057
137	1173.46337904	56.7952934142	81.9496560057
138	1189.7766747	58.7278643864	83.4104337888
139	1205.86436202	57.9156743281	83.4104337888
140	1221.62979173	56.7555469538	83.4104337888
141	1237.7102277	57.8895695004	84.6400895629
142	1253.64874779	57.3786723285	84.6400895629
143	1269.52936484	57.1702213833	84.6400895629
144	1285.72164203	58.2921978762	85.875161516
145	1301.99647155	58.5893862912	86.9228044698
146	1318.59647155	59.76	88.2014219007
147	1332.19647155	59.76	89.2054117637
148	1348.79647155	59.76	90.2094016268
149	1365.39647155	59.76	91.2133914898
150	1381.99647155	59.76	92.2173813528
151	1398.59647155	59.76	93.2213712158
152	1415.19647155	59.76	94.2253610789
153	1431.79647155	59.76	95.2293509419
154	1448.39647155	59.76	96.2333408049
155	1464.99647155	59.76	97.2373306679
156	1481.59647155	59.76	98.2413205309
157	1498.19647155	59.76	99.245310394
158	1514.79647155	59.76	100.249300257
159	1531.39647155	59.76	101.25329012
160	1547.99647155	59.76	102.257279983
161	1564.59647155	59.76	103.261269846
162	1581.19647155	59.76	104.265259709
163	1597.79647155	59.76	105.269249572
164	1614.39647155	59.76	106.273239435
165	1630.99647155	59.76	107.277229298
166	1647.59647155	59.76	108.281219161
167	1664.19647155	59.76	109.285209024
168	1680.79647155	59.76	110.289198887
169	1697.39647155	59.76	111.29318875
