0	154.828178513
1	212.023190797
2	166.129689083
3	166.048743191
4	158.66461139
5	164.54393566
6	165.49771359
7	169.561992021
8	167.08965974
9	161.230105059
10	163.83451295
11	168.976654214
12	210.628958644
13	163.703652484
14	167.112943621
15	163.466680396
16	163.497551131
17	172.180301467
18	164.338537163
19	161.793831719
20	177.099334676
21	169.006924594
22	118.586971924
23	163.683786419
24	169.383071278
25	124.790382559
26	161.839989756
27	166.781707812
28	155.907871708
29	197.741756397
30	155.751038648
31	211.525388079
32	172.915295897
33	167.19109671
34	174.282885908
35	163.820015122
36	181.850161485
37	161.063196957
38	160.711741121
39	179.538215991
40	173.956225925
41	166.058233717
42	166.835542681
43	174.911823548
44	161.679949573
45	163.567916781
46	218.092995709
47	169.448242835
48	159.126939854
49	150.746488925
50	152.447575408
51	149.802829767
52	162.250699577
53	170.600140157
54	171.341643894
55	164.817537831
56	167.495057838
57	169.549326053
58	160.973055438
59	164.635902972
60	153.607852426
61	156.48558313
62	106.262699114
63	155.693822807
64	155.740550328
65	160.280917278
66	180.611287265
67	130.949762759
68	157.415674781
69	155.653551
70	228.984982207
71	169.418784688
72	131.156299486
73	164.261444453
74	157.322295223
75	153.249688226
76	154.579080601
77	163.800164972
78	165.824113688
79	95.6156776902
80	237.758353353
81	176.861601088
82	171.857509449
83	177.612371989
84	171.116472543
85	161.988597164
86	165.884660664
87	128.04820209
88	161.561297838
89	178.929539384
90	240.976237339
91	171.684341263
92	186.352046354
93	166.695224624
94	172.310538569
95	168.909945437
96	168.280547423
97	160.631512529
98	160.06810061
99	159.637780186
100	153.139188263
101	164.275426344
102	164.174092795
103	161.280395364
104	165.998798818
105	175.148493597
106	134.612877829
107	187.612168104
108	168.743977083
109	168.613174068
110	246.659880063
111	162.049854077
112	176.994199831
113	169.956588016
114	173.937404399
115	165.381923076
116	170.49957674
117	169.339645112
118	156.989776308
119	179.074494238
120	174.642150842
121	163.86694284
122	163.489688394
123	154.038189123
124	163.83525322
125	160.427436925
126	158.776063354
127	145.68854043
128	154.676570215
129	219.367070674
130	123.799959098
131	156.294707248
132	179.742010562
133	222.65028269
134	161.881022065
135	154.95868347
136	160.694572811
137	150.929307342
138	175.695164209
139	221.279898176
140	163.095773713
141	168.249878369
142	137.407209014
143	165.012130162
144	165.22447373
145	153.90061314
146	157.742955712
147	143.049336126
148	155.375768233
149	171.297553121
150	171.785751803
151	159.551741399
152	126.995386892
153	130.158953025
154	161.92243494
155	154.580590976
156	216.973874958
157	175.619235919
158	134.413075584
159	159.640556971
160	159.054701078
161	159.040979935
162	160.239282038
163	208.926729704
164	167.928357583
165	126.582516652
