0	4.1	59.76	1.00398986302
1	20.2910676171	58.2878434214	1.00398986302
2	36.8910676171	59.76	2.36211743678
3	53.0596008494	58.2067196363	2.36211743678
4	69.1364632947	57.8767048034	2.36211743678
5	84.9777655795	57.0286882253	2.36211743678
6	101.57776558	59.76	4.09137494169
7	118.17776558	59.76	5.09536480471
8	134.77776558	59.76	6.09935466773
9	151.37776558	59.76	7.10334453076
10	167.97776558	59.76	8.10733439378
11	184.57776558	59.76	9.11132425681
12	201.17776558	59.76	10.1153141198
13	217.77776558	59.76	11.1193039829
14	234.37776558	59.76	12.1232938459
15	250.97776558	59.76	13.1272837089
16	267.57776558	59.76	14.1312735719
17	283.282318024	56.5363887997	14.1312735719
18	296.403935609	49.685823306	14.1312735719
19	308.075102946	42.0162024144	14.1312735719
20	317.973335892	35.6336386036	14.1312735719
21	329.771568837	42.4736386036	16.5778409623
22	340.469801783	49.3136386036	19.3897741731
23	356.068034728	56.1536386036	22.5775992501
24	372.668034728	59.76	24.6022969652
25	389.268034728	59.76	25.6062868282
26	405.868034728	59.76	26.6102766912
27	422.468034728	59.76	27.6142665542
28	439.068034728	59.76	28.6182564173
29	455.668034728	59.76	29.6222462803
30	472.268034728	59.76	30.6262361433
31	488.868034728	59.76	31.6302260063
32	505.468034728	59.76	32.6342158693
33	522.068034728	59.76	33.6382057324
34	538.668034728	59.76	34.6421955954
35	555.268034728	59.76	35.6461854584
36	571.868034728	59.76	36.6501753214
37	588.468034728	59.76	37.6541651845
38	605.068034728	59.76	38.6581550475
39	621.668034728	59.76	39.6621449105
40	638.268034728	59.76	40.6661347735
41	654.868034728	59.76	41.6701246366
42	671.468034728	59.76	42.6741144996
43	688.068034728	59.76	43.6781043626
44	704.668034728	59.76	44.6820942256
45	721.268034728	59.76	45.6860840887
46	737.868034728	59.76	46.6900739517
47	754.468034728	59.76	47.6940638147
48	771.068034728	59.76	48.6980536777
49	787.668034728	59.76	49.7020435408
50	804.268034728	59.76	50.7060334038
51	820.868034728	59.76	51.7100232668
52	837.468034728	59.76	52.7140131298
53	854.068034728	59.76	53.7180029928
54	870.668034728	59.76	54.7219928559
55	887.268034728	59.76	55.7259827189
56	903.868034728	59.76	56.7299725819
57	920.468034728	59.76	57.7339624449
