0	68.6193926141
1	66.4666127445
2	64.3111918643
3	59.455929845
4	53.0782151346
5	51.6084944262
6	49.3123137936
7	53.1228144048
8	61.2448506847
9	59.2091855863
10	58.0945824983
11	70.6140877014
12	76.9029451832
13	64.9128636387
14	68.1829724747
15	74.1720719524
16	72.5390404201
17	71.1836910441
18	73.8953071535
19	79.3721786497
20	77.8995363807
21	70.3665443888
22	73.5320612545
23	83.6260843966
24	70.8651088674
25	75.9684564882
26	75.5279751463
27	70.5612211832
28	71.1860404092
29	79.5271629484
30	69.1714329138
31	79.8273704697
32	72.939109963
33	74.51661912
34	80.4926519248
35	79.7397415375
36	83.0917734345
37	72.2817449126
38	74.6291736884
39	92.6335060452
40	72.6157077944
41	80.0063000569
42	78.8624417335
43	74.8087553341
44	71.4241498754
45	73.3501716732
46	87.0429982738
47	85.6778755467
48	79.9459695108
