0	4.1	59.76	1.00398986302
1	18.4062408969	51.5024672287	1.00398986302
2	34.1852552651	56.8044517256	4.06277049482
3	50.4100708504	58.409336107	5.82406943468
4	66.3046551879	57.2205036152	7.09387984848
5	79.357097216	46.988791301	7.09387984848
6	88.3733319654	32.4584450979	7.09387984848
7	95.0261526532	23.950154476	7.09387984848
8	100.948942575	21.3220437175	7.09387984848
9	103.064699262	27.5247240728	8.68464375145
10	112.335939045	33.376463222	10.4141219472
11	122.885894417	37.9798393392	12.0725480558
12	134.806180354	42.913029372	14.3956511023
13	147.937879239	47.2741159865	16.9599667934
14	162.408368557	52.0937615426	19.7715117004
15	178.17293118	56.7524254432	22.8275281884
16	194.211835911	57.7400570328	24.5854497559
17	210.717183337	59.4192507348	26.0885844091
18	227.286919161	59.6510489653	27.1649573393
19	243.403982625	58.021428469	28.1624632948
20	259.185392356	56.8130750315	29.523999344
