1118	107.38187533
1119	146.848211713
1132	185.311252516
1137	110.127862483
1142	94.8593903421
1141	141.681473903
1134	100.957030818
1138	103.971237533
1140	108.911285354
1143	109.902503313
1144	127.989165046
1136	151.064613847
1122	113.954154842
1127	102.733441517
1126	134.735694867
1147	117.340599721
1121	96.6028912211
1128	129.065458981
1120	194.896667098
1129	192.376123326
1146	140.292430606
1131	109.031131088
1123	127.906996332
1130	193.693796518
1135	106.943259743
1139	182.567628133
1133	125.092965752
1125	94.723009151
1145	135.38435048
1124	154.023302517
