0	176.114272518
1	119.811140075
2	109.811497243
3	125.50698997
4	122.207196848
5	112.221909164
6	132.776347927
7	108.296909859
8	111.967457397
9	110.327602887
10	123.380207528
11	114.605526341
12	105.478036619
13	97.3266637164
14	163.298267503
15	110.542395791
16	103.698793865
17	122.315576263
18	105.431627986
19	96.0082319209
20	182.507175235
21	114.464474022
22	110.783395905
23	96.8845389041
24	162.775783894
25	86.1354785823
26	116.846299606
27	122.443367386
28	121.820517125
29	118.490705208
30	111.614074256
31	112.881275771
32	103.598758895
33	102.473629529
34	103.920347928
35	121.056792618
36	113.564170416
37	100.868822485
38	115.502375905
39	184.569397506
40	118.381865073
41	106.214252824
42	115.223181591
43	111.003749458
44	191.880357666
45	117.31318006
46	111.327061009
47	131.181125045
48	137.537308299
49	120.080963808
50	111.44484785
51	93.2770926391
52	178.746999159
53	125.75473374
54	116.446429669
55	111.140799842
56	100.956782076
57	123.137238121
58	155.219628921
59	178.847991601
60	126.700917493
61	124.866084639
62	111.957181986
63	130.671656417
64	119.679182344
65	94.9731423997
66	117.500558817
67	85.5924227902
68	122.603334013
69	112.666073287
70	112.895295907
71	131.749634704
72	197.169852169
73	131.375980945
74	110.299654438
75	104.438234132
76	120.699927339
77	172.595768885
78	116.974481001
79	133.529173519
80	108.363766236
81	115.86306963
82	123.012651139
83	169.014102967
84	107.331218074
85	111.601781524
86	118.260600736
87	175.435334597
88	111.123706873
89	152.309768838
90	117.705805038
91	120.147598459
92	105.425767832
93	124.647009043
94	116.905649915
95	111.206934738
96	109.462258491
97	113.958831761
98	97.6669625569
99	98.520663256
100	114.331356275
101	108.068494895
102	99.1250947065
103	104.033452584
104	165.835727964
105	110.583875715
106	117.359101689
107	117.168828787
108	110.798616342
109	108.059482989
110	109.033238297
111	98.8208016767
112	150.154007254
113	77.0188406158
114	118.906341799
115	103.03516578
116	118.741885265
117	110.540880419
118	112.858975907
119	186.245620625
120	114.09331235
121	115.03088437
122	119.930917121
123	115.694646805
124	100.946471059
125	126.301104394
126	129.594121342
127	117.96744033
128	143.279803545
129	101.292703752
130	109.651909397
131	104.827997455
132	193.671931698
133	99.1011651649
134	97.1620400168
135	112.921576012
136	74.7489759683
137	152.733300472
138	111.304701977
139	97.7184403502
140	118.863182545
141	116.494023793
142	106.005087677
143	108.479629764
144	93.5611243998
145	114.694047416
146	106.778441345
147	109.889389256
148	125.280996209
149	186.244481424
150	94.0032810256
151	171.242875606
152	119.674244306
153	107.753316795
154	109.827300818
155	127.118673524
156	114.144837077
157	103.983789801
158	139.302080111
159	111.945637067
160	181.987770406
161	118.535170043
162	117.146868449
163	156.090893696
164	118.186666752
165	113.960863341
166	101.383488727
167	111.371345411
