0	155.299562035
1	178.121249689
2	169.052677948
3	151.500804937
4	171.222392033
5	156.412839855
6	172.11534689
7	223.264914139
8	171.639247953
9	174.814099158
10	178.757431792
11	167.11723624
12	167.554192311
13	158.00471946
14	115.877468009
15	157.810026437
16	168.571079374
17	165.744558602
18	169.222780399
19	171.871278102
20	165.584037919
21	132.252771766
22	169.870149486
23	168.444651174
24	159.654154384
25	105.684525067
26	178.332893432
27	199.333754618
28	133.477902342
29	162.94360904
30	166.42984282
31	155.896459258
32	180.162278237
33	146.688314526
34	172.106209208
35	177.444671319
36	171.712053665
37	147.513602554
38	238.163494048
39	167.969080224
40	177.913785777
41	163.607799541
42	160.369621658
43	158.582467726
44	161.541471275
45	177.959109527
46	110.779412838
47	191.46771135
48	203.869518227
49	189.617010196
50	160.441986513
51	155.329954427
52	156.381984685
53	153.201824075
54	175.311389328
55	129.10505827
56	153.666443303
57	156.897877722
58	156.41084878
59	110.742338196
60	144.090818982
61	167.33405131
62	176.559582958
63	164.687991642
64	165.96539969
65	163.781974
66	160.659056586
67	121.496775025
68	172.600920114
69	167.618266908
70	156.196224909
71	165.593153353
72	172.251831686
73	165.470641236
74	161.339526808
75	159.307059401
76	124.202560285
77	219.557406557
78	172.348184901
79	172.157713781
80	166.275051479
81	159.075322348
82	156.65604183
83	155.208658802
84	153.283554819
85	162.498548327
86	109.649702066
87	166.231771597
88	160.484487184
89	160.719216404
90	154.958003673
91	165.643454068
92	139.850854159
93	173.949846693
94	164.683492096
95	167.665555396
96	169.311466825
97	185.387209277
98	134.503928209
99	165.65748185
100	111.23405662
101	157.994109436
102	157.435260689
103	150.40138927
104	113.409401642
105	158.69508008
106	216.548113955
107	176.031015189
108	136.5802755
109	163.247827398
110	158.257539034
111	174.632800111
112	153.335720515
113	153.724542066
114	160.134165625
115	159.416074016
116	147.455365074
117	151.669808176
118	224.321472132
119	164.838346431
120	162.754143898
121	154.91124421
122	157.653654654
123	159.814245185
124	167.371559495
125	158.434782182
126	147.858237503
127	158.100835481
128	155.761978622
129	153.702343713
130	231.34599228
131	171.591171282
132	163.939581601
133	157.030872995
134	108.101514284
135	162.051657589
136	163.768718343
137	155.519897648
138	224.848937962
139	171.856440215
140	164.779452117
141	125.512679452
142	160.187348243
143	160.200363913
144	152.8213522
145	146.261499671
146	144.118634556
147	177.312068554
148	173.898559629
149	175.994781948
150	159.507002761
151	161.615234631
152	159.942404898
153	125.304755586
154	155.831330854
155	153.891141375
156	212.40942389
157	225.650556643
158	161.414037421
159	176.275216808
160	158.210949833
161	166.210656065
162	172.884091257
163	170.159484871
164	162.318725998
165	163.585044134
