0	109.685946378
1	95.5476106501
2	145.754682707
3	118.104910005
4	225.208880732
5	145.88329371
6	132.64922669
7	151.850583057
8	88.6273323768
9	145.15243843
10	163.861424767
11	90.9625290158
12	162.919565158
13	106.577892271
14	133.126618434
15	104.822565171
16	117.461821095
17	92.042168538
18	105.191424549
19	105.679588359
20	133.830779268
21	212.20764778
22	164.407341331
23	237.772122985
24	97.7982143428
25	99.8147960176
26	156.447225524
27	107.680111582
28	134.969597885
29	133.344583507
30	139.911292373
31	135.12993973
32	114.850976822
33	98.0102423396
34	137.46956589
35	105.322657738
36	209.919216894
37	195.977386021
