0	4.1	59.76	1.00398986302
1	20.0358974665	57.3692308793	1.96821671158
2	35.7269454445	56.4877727209	3.50298312828
3	51.4305600598	56.5330126152	5.30911514907
4	67.8740760899	59.1966577083	7.18401165805
5	83.5845977761	56.5578780702	8.25383295517
6	99.6564844699	57.8587920979	10.0784248784
7	115.765033847	57.9907777573	11.5122948533
8	131.97307074	58.3489328148	12.9183052694
9	148.006440101	57.7201296989	14.2144694372
10	163.979162391	57.5018002459	15.6750781639
11	179.968500503	57.5616172036	17.1995527628
12	195.970111223	57.6057985891	18.7078914201
13	211.896653015	57.3355504516	20.1966717034
14	227.673086811	56.7951616683	21.7493810614
15	244.016498037	58.8362804102	23.5264997774
16	260.147706746	58.0723513524	23.5264997774
17	273.278915455	47.2723513524	23.5264997774
18	284.175653269	39.2282561325	23.5264997774
19	292.317555917	29.3108495307	23.5264997774
20	297.459458564	18.5108495307	23.5264997774
21	300.495602436	10.9301179396	23.5264997774
22	302.301297106	6.50050081166	23.5264997774
23	303.262904574	3.46178688504	23.5264997774
24	303.741459929	1.72279927925	23.5264997774
25	303.986819105	0.883293030891	23.5264997774
26	304.057373385	0.253995409213	23.5264997774
27	304.077894166	0.0738748104723	23.5264997774
28	304.077894166	0.0	23.5264997774
29	304.077894166	0.0	23.7663852907
30	304.077894166	0.0	24.0062708041
31	304.077894166	0.0	24.2461563175
32	304.077894166	0.0	24.4860418308
33	304.077894166	0.0	24.7259273442
34	304.077894166	0.0	24.9658128575
35	304.077894166	0.0	25.2056983709
36	304.077894166	0.0	25.4455838843
37	304.077894166	0.0	25.6854693976
38	304.077894166	0.0	25.925354911
39	304.077894166	0.0	26.1652404243
40	304.077894166	0.0	26.4051259377
41	304.077894166	0.0	26.6450114511
42	304.077894166	0.0	26.8848969644
43	304.077894166	0.0	27.1247824778
44	304.077894166	0.0	27.3646679912
45	304.077894166	0.0	27.6045535045
46	304.077894166	0.0	27.8444390179
47	304.077894166	0.0	28.0843245312
48	304.077894166	0.0	28.3242100446
49	304.077894166	0.0	28.564095558
50	304.077894166	0.0	28.8039810713
51	304.077894166	0.0	29.0438665847
52	304.077894166	0.0	29.283752098
53	304.077894166	0.0	29.5236376114
54	304.077894166	0.0	29.7635231248
55	304.077894166	0.0	30.0034086381
56	304.077894166	0.0	30.2432941515
57	304.077894166	0.0	30.4831796649
58	304.077894166	0.0	30.7230651782
59	304.077894166	0.0	30.9629506916
60	304.077894166	0.0	31.2028362049
61	304.077894166	0.0	31.4427217183
62	304.077894166	0.0	31.6826072317
63	304.077894166	0.0	31.922492745
64	304.077894166	0.0	32.1623782584
65	304.077894166	0.0	32.4022637717
66	304.077894166	0.0	32.6421492851
67	305.118365518	3.74569686916	33.0820914314
68	307.291083463	7.82178460157	33.7369080563
69	311.057281744	13.5583138111	34.6251472654
70	313.056364412	7.19669760336	34.6251472654
71	313.456310936	1.43980748902	34.6251472654
72	313.641348783	0.666136246512	34.6251472654
73	313.717276964	0.273341452643	34.6251472654
74	313.729792111	0.0450545297591	34.6251472654
75	313.737185249	0.026615298223	34.6251472654
76	313.737185249	0.0	34.6251472654
77	313.737185249	0.0	34.8650327788
78	313.737185249	0.0	35.1049182922
79	313.737185249	0.0	35.3448038055
80	313.737185249	0.0	35.5846893189
81	313.737185249	0.0	35.8245748323
82	313.737185249	0.0	36.0644603456
83	313.737185249	0.0	36.304345859
84	313.737185249	0.0	36.5442313723
85	313.737185249	0.0	36.7841168857
86	313.737185249	0.0	37.0240023991
87	313.737185249	0.0	37.2638879124
88	313.737185249	0.0	37.5037734258
89	313.737185249	0.0	37.7436589391
90	313.737185249	0.0	37.9835444525
91	313.737185249	0.0	38.2234299659
92	313.737185249	0.0	38.4633154792
93	315.60065487	6.70849063444	39.0597038089
94	319.164721793	12.8306409225	39.9753913128
95	323.794333595	16.6666024888	41.0891423755
96	329.649119825	21.0772304281	42.4294956107
97	336.988847423	26.4230193512	44.0439170149
98	346.150766657	32.9829092418	45.9956639188
99	356.622745704	37.6991245687	48.1919238662
100	368.937235841	44.3321644957	50.7368863749
101	382.997514936	50.6170047425	53.6195475345
102	398.694336188	56.5085565067	56.8272172453
103	414.93655336	58.4719818194	58.6873708905
104	431.346174455	59.0746359409	59.981438074
105	447.723024192	58.9566590522	61.1240278948
106	463.638369679	57.6552437521	62.2691339253
107	479.810084131	58.2181720288	63.7662150176
108	495.599245306	56.8409802294	65.0766895761
109	511.603298045	57.6145898612	66.8027326514
110	524.936468493	58.7994136141	68.3264768305
111	540.558598493	56.2396679994	68.3264768305
112	553.181473304	45.4423493184	68.3264768305
113	563.569830752	37.3980868146	68.3264768305
114	571.32317599	27.9120428551	68.3264768305
115	576.076521227	17.1120428551	68.3264768305
116	579.796251573	13.3910292436	68.3264768305
117	581.614869614	6.54702494727	68.3264768305
118	581.900330942	1.02766078291	68.3264768305
119	582.156654855	0.922766084454	68.5792358684
120	582.208227664	0.185662111993	68.5792358684
121	582.208227664	0.0	68.5792358684
122	582.208227664	0.0	68.8191213818
123	582.208227664	0.0	69.0590068951
124	582.764434758	2.00234554004	69.3515750422
125	584.620460898	6.68169410438	69.8941196214
126	587.489447527	10.3283518639	70.6798598441
127	591.87030207	15.7710763546	71.7474745531
128	597.322306822	19.6272171057	73.0134220447
129	604.244445287	24.9196984739	74.5507649333
130	612.794289908	30.7794406357	76.3889422374
131	623.176332931	37.375354886	78.5683399894
132	635.455281536	44.2042149758	81.1065091454
133	648.894618667	48.3816136706	83.151625091
134	663.23534164	51.6266027043	85.5048140827
135	678.398258378	54.586500258	88.1129453147
136	692.072815352	49.2284051056	89.5305830107
137	703.841428978	42.3670090531	89.5305830107
138	715.161471335	40.7521524854	89.5305830107
139	727.536512705	44.5501489308	91.8096672088
140	740.663523673	47.257239485	93.4556260821
141	753.664942256	46.8051069014	94.467044477
142	767.598637615	50.1613032922	97.1314519344
143	782.181147872	52.497036925	98.6751310329
144	797.131922838	53.8227898752	100.833309788
145	813.064975294	57.3589888433	103.679842366
146	828.981610053	57.2998851325	105.239124719
147	837.206749386	57.9065015974	106.832262204
148	852.871561253	56.3933227209	108.214702214
149	868.631243278	56.7348552916	110.057948933
150	885.034199377	59.0506419571	111.86123043
151	888.976075415	58.9027537357	113.008431066
152	905.120146602	58.1186562719	114.175369351
153	921.322794824	58.3295336021	115.5461032
154	937.470063385	58.1301668174	116.856373825
155	953.59230381	58.0400655299	118.217301189
156	969.491185909	57.2359755558	119.583703389
157	985.72549232	58.443503081	121.210854815
158	1002.0533564	59.1403106795	122.513770484
159	1018.41680814	58.9084262721	123.640069745
160	1034.76718645	58.8613619018	124.820405809
161	1050.70732675	57.3845050874	125.982693572
162	1066.77192906	57.8325683272	127.548655388
163	1082.51803056	56.68596541	127.548655388
164	1090.80413207	45.88596541	127.548655388
165	1101.13937152	37.206862031	127.548655388
166	1108.59092208	26.8255820311	127.548655388
167	1114.16331131	20.0606012202	127.548655388
168	1117.18189487	10.8669008128	127.548655388
169	1118.96232318	6.40954190741	127.548655388
170	1120.2745883	4.72415443612	127.548655388
171	1120.51386835	0.861408167629	127.548655388
172	1120.56952506	0.200364178119	127.548655388
173	1120.58064748	0.0400407122184	127.548655388
174	1120.58064748	0.0	127.548655388
175	1120.58064748	0.0	127.788540901
176	1120.58064748	0.0	128.028426414
177	1120.58064748	0.0	128.268311928
178	1120.58064748	0.0	128.508197441
179	1120.58064748	0.0	128.748082955
180	1120.58064748	0.0	128.987968468
181	1120.58064748	0.0	129.227853981
182	1120.58064748	0.0	129.467739495
183	1120.58064748	0.0	129.707625008
184	1120.58064748	0.0	129.947510521
185	1120.58064748	0.0	130.187396035
186	1120.58064748	0.0	130.427281548
187	1120.58064748	0.0	130.667167061
188	1120.58064748	0.0	130.907052575
189	1120.58064748	0.0	131.146938088
190	1120.58064748	0.0	131.386823602
191	1120.58064748	0.0	131.626709115
192	1120.58064748	0.0	131.866594628
193	1120.58064748	0.0	132.106480142
