0	87.0361216996
1	66.6300693302
2	67.2844388728
3	68.9856956744
4	129.066204423
5	72.9623690425
6	68.6039646653
7	105.487745902
8	78.6318147583
9	72.2121589789
10	72.3074697896
11	106.983756703
12	69.3771438907
13	74.7748584618
14	100.276491943
15	101.838540417
16	74.9879333781
17	68.0753267545
18	81.8463893878
19	80.8642478506
20	80.3883449071
21	67.3421090136
22	72.3508631271
23	76.985637675
24	66.1865543171
25	76.4090043227
26	69.5366063516
27	79.727316058
28	109.17827715
29	77.5143680778
30	78.2640549808
31	58.765444734
32	59.5769012675
33	72.7950170596
34	79.7679193071
35	72.4164916608
36	119.857067739
37	74.1026423829
38	97.7249996076
