0	60.9588924863
1	39.1556046579
2	108.385359525
3	44.9943075309
4	40.828265358
5	38.3982066509
6	44.0702394196
7	39.1556046579
8	65.1805011181
9	45.2083346892
10	53.5251190916
11	37.4403233008
12	39.1556046579
13	51.757934151
14	42.3204377065
15	121.736669712
16	68.1656224611
17	110.514626548
18	118.537315047
19	141.885992035
20	124.026900994
21	156.085921634
22	138.502932981
23	149.184259984
24	158.519919263
25	130.097183087
26	119.392311578
27	115.226995173
28	161.054844674
29	159.979123432
30	122.133717979
31	135.009858716
32	165.68999214
33	142.814510254
34	147.486725118
35	165.648684813
36	125.35929545
37	148.982725438
38	144.769778768
39	177.994719317
40	170.428585625
41	213.135651434
42	248.397798603
43	177.297362633
44	203.808772608
45	195.122893097
46	277.311920255
47	188.146795092
48	206.431740206
49	209.185456444
50	197.962130981
51	235.589681349
52	258.337157916
53	247.220516013
54	253.742510497
55	228.604248307
56	250.153163704
57	248.064742236
58	68.025095698
59	67.8644921166
60	103.215910199
61	95.7507706372
62	104.176217617
63	114.865408036
64	106.588526847
65	132.275429398
66	113.78681009
67	102.359128124
68	110.693585498
69	91.7550714004
70	133.313823386
71	95.1342166273
72	101.18482026
73	100.348332058
74	92.4713635376
75	101.170611196
76	92.4713635372
77	106.164497092
78	99.4229461739
79	95.330891951
80	93.5102018244
81	90.4731519109
82	104.379656633
83	99.2114318716
84	93.5102018244
85	99.4229461739
86	95.330891951
87	84.512624364
88	103.740696204
89	102.495093761
90	117.447881132
91	116.518999804
92	100.330963029
93	98.9855573956
94	121.583312942
95	117.427599527
96	100.887089823
97	119.237084504
98	101.47098044
99	98.1624129519
100	115.512006144
101	109.519834735
102	108.303143589
103	106.113142606
104	138.357130453
105	131.238059167
106	131.359634969
107	129.795330871
108	115.628543231
109	118.04250551
110	122.042845269
111	110.463870327
112	102.206087993
113	117.447882887
114	101.992657973
115	99.8567108678
116	121.583312942
117	107.991063517
118	130.207938812
119	118.978044985
120	117.620730722
121	117.667485043
122	110.038654654
123	100.212275325
124	121.406318805
125	100.450296126
126	98.7439650086
127	115.512006143
128	111.88536736
129	121.583312942
130	112.192326023
131	110.311687661
132	101.607320447
133	105.374124773
134	101.807419604
135	117.447882886
136	104.426816042
137	100.841973574
138	101.023200461
139	101.18084785
140	115.751891657
141	108.367956795
142	102.566623425
143	117.427599529
144	112.911982564
145	121.583312942
146	101.812049696
147	121.583312942
148	112.911982564
149	102.576353117
150	115.718244749
151	105.951664914
152	101.18084785
153	61.5860613556
154	39.0054347631
155	63.6219991018
156	48.1915134251
157	71.8153614922
158	50.4362295557
159	70.6961180333
160	104.121002496
161	101.181304307
162	49.6557474409
163	49.8302533672
164	48.8588085054
165	48.3566806897
166	49.1297913062
167	48.1915134251
168	49.4941881437
169	45.3180071002
170	65.0885878544
171	74.6583253282
172	59.5340280068
173	71.1855579653
174	44.4996067665
175	50.2212199821
176	60.3323826256
177	51.0210363108
178	65.9492713293
179	50.5005573139
180	126.128314935
181	117.591871954
182	47.4395285983
183	61.6561919055
184	42.4695558205
185	47.6183364852
186	60.4634673082
187	47.717310637
188	47.9380239191
189	49.1853556847
190	107.101242436
191	118.618450945
192	228.651357647
193	126.658449152
194	108.599597321
195	108.007406396
196	120.000210814
197	121.695018619
198	123.278885285
199	212.686968919
200	157.83044542
201	114.443700009
202	164.216344711
203	153.505626089
204	81.8587337598
205	102.60079301
206	139.799393358
207	117.085461511
208	163.591966924
209	117.422874241
210	119.978002344
211	121.414234285
212	131.881550258
213	124.67973742
214	106.516112947
215	192.934189017
216	140.716272571
217	110.168520977
218	145.519954367
219	148.619202225
220	117.213589146
221	114.230411822
222	194.322644655
223	127.625979248
224	134.245743332
225	129.996877317
226	148.048109045
227	140.111054039
228	122.118736882
229	194.942676187
230	133.670073834
231	145.341704347
232	158.643959193
233	226.347133379
234	151.796864712
235	166.880873761
236	123.960065859
237	166.056576793
238	62.1493470414
239	51.2034830142
240	51.2034830142
241	57.6131331301
242	51.2034830142
243	51.0480192653
244	50.605838976
245	51.2034830142
246	52.9302788816
247	55.6315557315
248	51.2034830142
249	71.986810371
250	148.274960625
251	130.822769741
252	127.614696776
253	151.333929009
254	131.807418905
255	143.258463639
256	115.164333089
257	152.767175736
258	141.030141135
259	158.580042132
260	139.881420471
261	130.792231032
262	140.005761085
263	138.641931769
264	157.795219542
265	157.125795682
266	134.681918852
267	130.243721209
268	206.241069596
269	136.860162577
270	155.617466283
271	151.441550531
272	156.801550907
273	128.455996464
274	161.139101713
275	142.118320746
276	131.948274738
277	117.768560211
278	114.892659171
279	117.846282914
280	163.834535517
281	141.632542685
282	157.000787184
283	151.048047929
284	140.261862864
285	141.397218643
286	140.322129327
287	131.330090837
288	148.305463079
289	162.029929062
290	142.789448913
291	155.149319016
292	180.408714588
293	141.260694414
294	144.474895251
295	168.495035906
296	216.776915567
297	169.990497779
298	160.187515399
299	147.842696595
300	163.743091326
301	148.121239122
302	133.71092566
303	140.214325307
304	134.769094629
305	144.237159244
306	132.186281644
307	137.842495497
308	115.067716439
309	128.263223284
310	113.620817408
311	109.755874396
312	115.746721761
313	126.10432869
314	207.098406479
315	210.408103172
316	193.954232068
317	195.283834039
318	181.318438471
319	106.310386087
320	177.471858591
321	149.855165912
322	186.398246191
323	156.812585174
324	163.513211433
325	167.818162604
326	91.7194727157
327	58.1487816337
328	101.163314634
329	102.430737249
330	79.8823679326
331	98.9908517827
332	94.3782544631
333	95.9955937544
334	162.396844446
335	95.4231452128
336	110.816317989
337	108.453733095
338	214.353658532
339	115.58358215
340	196.296171075
341	124.155304966
342	120.433553814
343	95.6085073524
344	108.253839124
345	165.242539225
346	157.775281372
347	159.35909367
348	167.18415941
349	119.904575308
350	41.7440009414
351	36.0190597543
352	51.2034830142
353	35.2809027847
354	59.903449064
355	53.5121232464
356	64.6190765733
357	51.2034830142
358	67.4882624934
359	55.4521562568
360	65.6389354191
361	61.2862258363
362	58.6004264894
363	53.3904326783
364	51.7770319898
365	67.1284893093
366	58.4894884861
367	53.2046854755
368	51.2034830142
369	42.2085111041
370	51.2034830142
371	51.2034830142
372	65.0296258766
373	54.3817652303
374	47.9379064762
375	63.4738882818
376	55.9997346975
377	55.1882330542
378	51.2034830142
379	51.2034830142
380	51.2034830142
381	63.2401652478
382	52.0597989052
383	66.4594648109
384	69.8544350327
385	52.196201208
386	51.2034830142
387	114.162765568
388	109.300669534
389	108.059154854
390	120.778929022
391	131.593361561
392	132.560229857
393	119.770546679
394	113.103799443
395	105.678798874
396	96.9660602986
397	110.662629203
398	100.453328628
399	99.5115760356
400	133.451185014
401	118.042641211
402	114.30060452
403	109.413804181
404	121.00372102
405	121.9455062
406	136.857892251
407	106.487231216
408	113.965343721
409	139.205775106
410	145.882641843
411	112.318449891
412	117.222129987
413	105.971738662
414	108.942009132
415	135.876178262
416	160.078535633
417	121.086928846
418	148.10242814
419	145.979276966
420	107.755417343
421	107.348283589
422	104.590127284
423	137.148448884
424	94.3245211738
425	95.7288965537
426	101.927963025
427	111.041091845
428	152.193960492
429	123.74393838
430	112.347184737
431	101.421843104
432	112.979071789
433	112.255375815
434	101.555221426
435	103.364567077
436	98.3594518794
437	179.244566566
438	126.427837922
439	120.012758632
440	102.612067349
441	138.77547158
442	102.388842213
443	115.310868814
444	138.625651984
445	147.361132407
446	127.108002366
447	146.361896105
448	110.060276038
449	117.217985458
450	118.359820001
451	138.440615686
452	137.487927758
453	122.256681058
454	135.904863236
455	147.659910698
456	136.927806701
457	116.676449
458	116.533359952
459	122.647261348
460	104.2576605
461	127.938230038
462	109.507046454
463	125.167214133
464	123.97646039
465	136.859550676
466	154.429137013
467	117.064591871
468	109.193338281
469	162.147036907
470	108.574763596
471	109.244699143
472	114.926156396
473	102.06340348
474	103.030430064
475	101.648979898
476	235.753284462
477	192.192771727
478	228.287681542
479	182.035109311
480	173.346919406
481	176.621171051
482	169.636342028
483	170.943872554
484	176.356696328
485	184.873421165
486	147.814154347
487	172.583432249
488	180.503765573
489	176.878890084
490	185.012688708
491	177.44168651
492	161.166382103
493	161.336994247
494	155.797079705
495	179.253894957
496	172.943629634
497	175.597177295
498	183.552873202
499	212.156163013
500	152.987686902
501	149.910190383
502	149.821754406
503	157.125403015
504	146.404216872
505	229.587023219
506	240.141208324
507	221.229041979
508	209.984284319
509	206.166729782
510	204.093561122
511	213.460047826
512	207.026246128
513	232.91858061
514	227.021152475
515	201.377215202
516	231.782044535
517	199.018196112
518	74.1412697059
519	111.595964439
520	157.151791571
521	153.772788034
522	140.783858194
523	199.898226636
524	139.379489981
525	209.408694397
526	55.5355181773
527	58.5651605355
528	52.132163282
529	41.6380918663
530	52.2074728772
531	60.3879147126
532	68.8124187292
533	52.2074728772
534	81.7267325816
535	62.8034759347
536	59.3395035963
537	52.2074728772
538	52.2074728772
539	52.2074728772
540	73.0996210164
541	69.937576238
542	60.349076401
543	53.0304901226
544	53.4692189217
545	52.2074728772
546	73.5793920431
547	56.9208413107
548	70.1433845711
549	59.1897284685
550	54.4569323912
551	69.594502681
552	52.2074728772
553	52.2074728772
554	52.2074728772
555	59.1206372908
556	80.2637422196
557	100.716982487
558	84.8029831705
559	82.8185565126
560	79.5318784962
561	89.66298261
562	85.5859716663
563	79.9792387231
564	78.5001430839
565	54.9733521592
566	102.97961418
567	122.549533752
568	142.999256556
569	133.304104056
570	79.9537231494
571	112.318084669
572	95.4230359337
573	69.4899984037
574	58.3645236623
575	56.0929531534
576	75.6868175067
577	75.1589448686
578	74.6821919109
579	75.0095098943
580	75.4576719435
581	66.7863414521
582	82.4108386843
583	75.4576729562
584	71.703635837
585	67.5059991156
586	87.4532151949
587	66.7863425989
588	87.2351358972
589	81.4660657527
590	80.8889795951
591	80.0096293794
592	75.9840264418
593	87.1684031965
594	84.5451691849
595	66.7863425994
596	76.1439277616
597	64.2642786864
598	87.5403037243
599	85.0934875761
600	70.6936542781
601	79.069487498
602	80.7342737693
603	77.6591512121
604	70.6936542773
605	78.1276442898
606	71.7036358741
607	70.6936542769
608	86.9942028452
609	70.6936542786
610	78.515575869
611	70.6936542774
612	79.8953683028
613	76.4352222971
614	83.54818825
615	75.4576729784
616	75.4576729781
617	67.5059991397
618	77.7681336844
619	76.5251118309
620	70.6936542766
621	88.5485008605
622	77.9016497503
623	76.6246968056
624	70.6936542765
625	86.7856908274
626	76.8895103689
627	81.3398346798
628	79.0442112779
629	75.4576729783
630	71.7036358743
631	79.4748565758
632	75.4576729781
633	69.1851977332
634	79.4748565756
635	71.7036358738
636	69.1851977332
637	85.2761899456
638	80.029104397
639	71.7036358738
640	69.1851977332
641	82.8598980644
642	79.7634512783
643	78.6841639865
644	70.6936542768
645	79.4748565756
646	71.7036358738
647	70.6936542768
648	69.1851977332
649	79.4748565756
650	79.9945970765
651	75.4576729781
652	70.6936542768
653	69.1851977332
654	85.2761899456
655	82.2360231236
656	78.6841639865
657	85.2761899456
658	80.029104397
659	159.878045894
660	138.975077079
661	115.656830538
662	56.257612497
663	56.257612497
664	47.5991542373
665	71.9982160532
666	74.1143683397
667	50.7660482812
668	47.772818752
669	77.2328800134
670	51.1312449545
671	56.257612497
672	48.645883083
673	47.8386571674
674	66.3152677136
675	52.6198839012
676	61.8803717466
677	48.4150293752
678	49.3911171553
679	73.9710223345
680	77.1577217612
681	81.154778237
682	62.2562989612
683	83.5525435429
684	81.0227189759
685	79.1625811569
686	77.0314060753
687	73.449693252
688	84.2722000826
689	61.7884263886
690	117.485388543
691	69.2090497236
692	49.3831872919
693	53.4354939879
694	52.8280886341
695	48.9556544758
696	53.7749563656
697	48.1351531931
698	46.4730336697
699	58.0690910902
700	47.5517151856
701	50.4358302587
702	46.234731557
703	43.1613053838
704	41.8504378179
705	42.9538496761
706	40.8666980623
707	53.0799321739
708	49.8840002072
709	43.9748723919
710	49.7523740847
711	57.2695790592
712	42.5393552753
713	41.6754824363
714	64.4979990389
715	45.7491965783
716	52.5230271349
717	42.8076919212
718	61.5654727422
719	35.58648876
720	54.785280749
721	52.394303286
722	60.6538239524
723	45.0614321875
724	56.3425272135
725	43.901132978
726	80.0171574135
727	78.0448163244
728	74.3210711463
729	93.0876360179
730	94.3320647757
731	92.8589907582
732	94.2005303018
733	99.8113195056
734	91.970524814
735	105.479417694
736	161.756561582
737	102.676376997
738	120.697652565
739	108.819595557
740	107.733322087
741	94.3021238132
742	89.8617776592
743	108.949121475
744	106.992855317
745	95.4905289519
746	91.5403768728
747	96.7715742741
748	136.690423178
749	100.376488479
750	111.813429691
751	98.1924049632
752	100.228102714
753	154.029033838
754	95.562738737
755	89.4668717557
756	94.1295922438
757	150.23545424
758	159.997059765
759	152.147789823
760	150.23545424
761	105.263256077
762	92.3931741822
763	145.273713157
764	92.740022069
765	148.079975341
766	100.336037891
767	150.821811363
768	98.8664515899
769	93.8565664532
770	96.9157561467
771	94.5347045209
772	153.705158021
773	153.705158021
774	100.336037891
775	97.2950040087
776	93.2932356264
777	92.7400220688
778	100.336037891
779	92.7400220688
780	92.7400220688
781	97.3181879931
782	93.8565664532
783	153.705158021
784	105.649501599
785	94.0849624793
786	94.0517629308
787	150.23545424
788	105.263256077
789	99.5210275161
790	94.5347045209
791	153.705158021
792	111.706855922
793	103.734250872
794	90.0650416413
795	75.359547895
796	85.7538672893
797	49.8590990146
798	146.835568821
799	158.716622203
800	166.488241367
801	200.615606772
802	193.832868387
803	221.761531856
804	281.898934269
805	46.1428308915
806	41.163584384
807	41.163584384
808	62.0423689728
809	46.8025360627
810	41.163584384
811	41.163584384
812	41.163584384
813	63.481682053
814	35.7558674138
815	69.3800754939
816	68.0029873652
817	67.098222858
818	64.5465113977
819	59.6861605556
820	52.4491138587
821	48.4891671336
822	59.1984174753
823	43.9084010726
824	41.5297893202
825	40.5070116364
826	46.4905609747
827	41.3661846899
828	45.4537797428
829	58.9248850541
830	50.5342585646
831	48.5104552841
832	45.7774386167
833	87.5031559418
834	82.8625336438
835	92.8481464129
836	94.2280297264
837	84.3406033588
838	92.7826914536
839	92.2728847115
840	83.3381951091
841	80.0074854633
842	76.5702149196
843	70.38577059
844	68.9647895765
845	63.0348572593
846	62.7620255129
847	52.0018618773
848	49.0044915259
849	46.9073180444
850	45.3770569274
851	42.9565616874
852	41.163584384
853	45.6713299895
854	41.8450810814
855	41.163584384
856	41.163584384
857	91.8723533477
858	81.9206068384
859	77.9870886524
860	74.492710758
861	81.7625488738
862	92.0065336919
863	79.6900804818
864	75.6401915627
865	65.7455088892
866	62.5312417196
867	57.7329604467
868	52.2074728772
869	84.8435371562
870	64.4483212137
871	60.8409840379
872	53.1991632962
873	52.5833937086
874	63.4709202203
875	60.443718809
876	55.1130342865
877	52.9112405811
878	77.9254349457
879	86.9254543106
880	77.3061669019
881	74.8285465238
882	65.309465438
883	56.8205885369
884	58.2768916789
885	59.8300845613
886	52.2074728772
887	74.72100825
888	72.0067280963
889	67.9222193174
890	88.6601744564
891	58.5348058718
892	52.2074728772
893	52.2074728772
894	65.8533209794
895	51.0939831126
896	134.32196514
897	130.616342577
898	155.502530997
899	142.135299969
900	131.496335869
901	128.051739583
902	124.829660578
903	122.364192526
904	107.108099265
905	102.257311475
906	104.614172984
907	103.444722279
908	82.491858557
909	78.9437442475
910	78.1344608997
911	76.9128007443
912	81.1483735011
913	77.6134530918
914	76.3812329532
915	76.438837873
916	76.6461125688
917	78.983745818
918	76.8966141333
919	83.1911792136
920	76.8253266744
921	77.4777768929
922	99.0716153435
923	75.00725318
924	73.1324862781
925	72.3285811113
926	77.2357311688
927	52.2074728772
928	75.1252394683
929	70.7142398463
930	68.7116664248
931	138.314250812
932	52.815704374
933	55.2070788817
934	53.0172147977
935	51.4339095453
936	126.327322161
937	127.405455433
938	129.892624253
939	121.434325927
940	152.038392803
941	114.334030123
942	132.28605389
943	110.195358241
944	107.409256874
945	103.457968982
946	121.630954812
947	95.609958929
948	98.7042119487
949	96.1862822316
950	92.6064528182
951	102.723408377
952	148.563235704
953	137.695106437
954	152.684612111
955	144.132597419
956	152.92362469
957	74.4314416469
958	124.996612836
959	60.4665715479
960	58.007417614
961	69.9731917881
962	51.8958155174
963	72.4797199761
964	90.3857957261
965	81.4162020225
966	75.8589672512
967	97.3063666004
968	87.1748450805
969	84.5212385102
970	134.793213963
971	84.7506072829
972	81.0645848476
973	74.2313475182
974	97.0974782322
975	82.5121911836
976	85.1048563762
977	135.913237995
978	85.8612385358
979	149.103370169
980	82.981004963
981	81.3943130266
982	79.5048599366
983	77.1519690544
984	124.602008992
985	116.896145828
986	83.0755347661
987	125.797326135
988	100.411131019
989	109.357534787
990	114.732891108
991	98.826037982
992	92.0528878922
993	96.6211089933
994	209.745926053
995	81.7422216566
996	59.2354019184
997	63.9099431032
998	67.4076245331
999	72.1550234183
1000	66.8740977478
1001	62.9991636662
1002	94.2005811365
1003	65.5544748925
1004	152.873964895
1005	138.283169908
1006	136.05463347
1007	160.393041282
1008	58.6026960409
1009	47.0576633783
1010	53.2271729462
1011	64.0305405545
1012	56.6710674216
1013	48.0058184301
1014	60.7594228448
1015	52.8816125827
1016	58.4180196847
1017	58.730910938
1018	55.7746045575
1019	44.5029055859
1020	66.2738588926
1021	96.2385132104
1022	91.4559840485
1023	156.646300819
1024	220.859242047
1025	81.6852295136
1026	87.6186181077
1027	80.0816761033
1028	100.544234429
1029	93.2044326054
1030	92.383102096
1031	72.0484915605
1032	99.0528067494
1033	97.6687377948
1034	182.192587682
1035	130.392950325
1036	171.006929324
1037	143.370343296
1038	164.636466436
1039	148.63887571
1040	199.39750764
1041	144.972138039
1042	201.124802919
1043	98.5819976918
1044	87.8990271761
1045	106.891886862
1046	90.0024629498
1047	104.207381178
1048	89.4608841541
1049	93.1320004052
1050	141.501146699
1051	97.4955572952
1052	92.4002739091
1053	101.012005944
1054	137.210051584
1055	94.3761172282
1056	93.6272015263
1057	120.192668252
1058	100.668071373
1059	89.9284913559
1060	95.8611736074
1061	110.532920772
1062	109.283973409
1063	95.0220842382
1064	103.962845836
1065	115.10567538
1066	107.86633934
1067	124.567533616
1068	188.762204812
1069	177.413990668
1070	159.695137899
1071	226.882041856
1072	171.221743995
1073	174.433461457
1074	137.749530989
1075	231.345091877
1076	139.889791344
1077	201.819597996
1078	192.657391732
1079	212.222837283
1080	183.480905245
1081	73.1214123123
1082	69.7489557749
1083	70.6798179629
1084	56.0458755175
1085	74.0190029052
1086	79.0855869396
1087	49.3670523862
1088	89.8751929707
1089	57.5975897455
1090	56.8325054056
1091	56.2227453371
1092	108.968135263
1093	126.23404547
1094	119.142412301
1095	169.880011626
1096	118.80748379
1097	111.414151618
1098	120.57071175
1099	118.826133487
1100	97.1301160928
1101	117.264463955
1102	112.197342643
1103	107.370789558
1104	125.129069354
1105	114.338658094
1106	148.024540867
1107	108.255833088
1108	165.109615027
1109	122.623812251
1110	162.9446792
1111	135.638233179
1112	116.120802315
1113	127.362394571
1114	184.627865073
1115	119.274007969
1116	135.445730291
1117	117.871844645
1118	122.762330129
1119	181.72240427
1120	125.868012212
1121	117.620351299
1122	180.432136623
1123	131.162208175
1124	124.160314733
1125	130.643415056
1126	145.881880471
1127	125.295693201
1128	158.780744756
1129	130.026491621
1130	134.196650808
1131	126.598356987
1132	145.380496321
1133	210.8707955
1134	203.462397249
1135	211.614631643
1136	177.178054565
1137	192.497616879
1138	154.981187949
1139	237.718788183
1140	234.801067207
1141	231.81835201
1142	228.696651732
1143	188.080720055
1144	112.740629903
1145	125.598642477
1146	123.363917553
1147	113.1919209
1148	127.919438823
1149	164.646949363
1150	120.612607483
1151	153.336096155
1152	117.472845133
1153	129.369804046
1154	138.220819458
1155	166.511810279
1156	138.845648346
1157	138.753504246
1158	121.24913893
1159	120.838708757
1160	121.726844476
1161	158.692064385
1162	138.296111473
1163	130.159787498
1164	103.895466303
1165	121.19612734
1166	110.583451258
1167	116.187187877
1168	123.313013934
1169	112.695842857
1170	125.602583544
1171	113.14843593
1172	119.175397258
1173	116.70985048
1174	165.96149195
1175	139.388832096
1176	139.786674611
1177	133.839627887
1178	130.0920993
1179	131.790337623
1180	129.670886961
1181	171.199368973
1182	108.41943677
1183	116.986033634
1184	116.697168943
1185	139.690600781
1186	113.762659091
1187	120.332517383
1188	140.426724115
1189	127.808540621
1190	115.856146844
1191	122.12928159
1192	109.5235566
1193	119.049091707
1194	167.256328208
1195	143.294884985
1196	141.289099091
1197	128.344009169
1198	104.541874415
1199	143.940623365
1200	119.166593485
1201	142.617004305
1202	117.429881968
1203	135.907619859
1204	133.488986815
1205	141.209747997
1206	172.37669205
