0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.9	59.76	19.0758073974
19	319.5	59.76	20.0797972605
20	336.1	59.76	21.0837871235
21	352.7	59.76	22.0877769865
22	369.3	59.76	23.0917668495
23	385.9	59.76	24.0957567126
24	402.5	59.76	25.0997465756
25	419.1	59.76	26.1037364386
26	435.7	59.76	27.1077263016
27	452.2	59.76	28.1117161647
28	468.8	59.76	29.1157060277
29	485.4	59.76	30.1196958907
30	502.0	59.76	31.1236857537
31	518.6	59.76	32.1276756168
32	535.2	59.76	33.1316654798
33	542.85	59.76	34.1356553428
34	559.45	59.76	35.1396452058
35	573.05	59.76	36.1436350689
36	589.65	59.76	37.1476249319
37	592.44	59.76	38.1516147949
38	609.04	59.76	39.1556046579
39	625.64	59.76	40.1595945209
40	642.24	59.76	41.163584384
41	658.84	59.76	42.167574247
42	675.44	59.76	43.17156411
43	692.04	59.76	44.175553973
44	708.64	59.76	45.1795438361
45	725.24	59.76	46.1835336991
46	741.84	59.76	47.1875235621
47	758.44	59.76	48.1915134251
48	775.04	59.76	49.1955032882
49	791.64	59.76	50.1994931512
50	808.24	59.76	51.2034830142
51	816.98	59.76	52.2074728772
52	833.58	59.76	53.2114627403
53	850.18	59.76	54.2154526033
54	866.78	59.76	55.2194424663
55	869.41485162	54.8094658311	55.2194424663
56	881.63970324	44.0094658311	55.2194424663
57	890.864554859	33.2094658311	55.2194424663
58	897.089406479	22.4094658311	55.2194424663
59	901.645464732	16.40180971	55.2194424663
60	906.20171027	16.4024839362	55.6644043357
61	910.758155319	16.4032021792	56.1093770655
62	915.314813199	16.403968367	56.5543614383
63	919.871698443	16.4047868773	56.9993583136
64	924.428826943	16.4056626007	57.4443686373
65	928.986216114	16.406601015	57.8893934528
66	933.543885078	16.407608272	58.3344339139
67	938.101854884	16.4086913001	58.7794912996
68	942.660148752	16.4098579254	59.2245670319
69	947.218792367	16.4111170155	59.6696626961
70	951.777814215	16.4124786515	60.1147800644
71	956.337245974	16.4139543334	60.5599211251
72	960.897122982	16.4155572287	61.0050881159
73	965.45748478	16.4173024719	61.4502835644
74	970.018375761	16.4192075309	61.8955103361
75	974.579845943	16.4212926552	62.3407716934
76	979.041951895	16.4235814281	62.7860713662
77	983.612655566	16.454533216	63.2334037674
78	988.183442444	16.4548327604	63.6789489578
79	992.75432156	16.4551648179	64.1244998797
80	997.325303313	16.4555343113	64.5700572529
81	1001.89639974	16.4559471411	65.0156219218
82	1006.46762486	16.4564104302	65.4611948849
83	1011.0389951	16.4569328446	65.9067773306
84	1015.61052982	16.4575250181	66.352370685
85	1020.18225208	16.4582001214	66.7979766743
86	1024.75418948	16.4589746367	67.2435974084
87	1029.32637543	16.4598694273	67.6892354942
88	1033.89885077	16.4609112415	68.1348941909
89	1038.47166602	16.4621348691	68.5805776293
90	1043.04488443	16.4635863029	69.026291126
91	1047.61858652	16.4653274956	69.4720416459
92	1052.19287644	16.4674437311	69.9178385033
93	1056.76789185	16.4700554581	70.3636944607
94	1059.90732577	11.3019621312	70.3636944607
95	1064.68922567	17.2148396403	71.3797948916
96	1069.47222835	17.2188096507	71.8343745176
97	1074.2559843	17.2215214017	72.288908631
98	1079.04285342	17.2327288506	72.7440907705
99	1083.83458643	17.2502388283	73.1998609891
100	1088.62417551	17.2425206755	73.1998609891
101	1093.14349486	16.2695496683	73.1998609891
102	1097.49361373	15.6604279332	73.1998609891
103	1100.73016016	11.6515671327	73.1998609891
104	1103.43147647	9.72473872733	73.1998609891
105	1106.0628031	9.47277588909	73.1998609891
106	1109.81278423	13.4999320446	73.8760956696
107	1114.53123075	16.9864074884	74.6058599984
108	1120.37675059	21.0438714231	75.5212140572
109	1127.49551286	25.6275441688	76.6661616522
110	1136.24739402	31.5067721708	78.30342671
111	1146.52753738	37.0085160839	80.080438282
112	1158.51915023	43.1698062591	82.3301017569
113	1171.96120962	48.3914138112	84.4939369684
114	1186.39577878	51.9644489735	86.2516067871
115	1201.47437276	54.2829383292	87.7089174944
116	1217.21201447	56.6555101634	89.2428325464
117	1232.32341143	54.4010290624	89.2428325464
118	1247.29767586	56.3553519553	90.6516450189
119	1262.75694883	55.6533826766	90.6516450189
120	1278.79652561	57.7424764015	92.1322025061
121	1294.80675523	57.6368266511	92.1322025061
122	1310.81761381	57.6390908848	93.1012927021
123	1326.96010637	58.1129732031	94.1794846163
124	1343.2127125	58.5093820779	95.2475871281
125	1359.47504518	58.5443976327	96.2384206562
126	1375.55773579	57.8976862006	96.2384206562
127	1391.62597808	57.8456722606	96.2384206562
128	1407.37748813	56.7054361732	96.2384206562
129	1423.27769769	57.2407544172	97.314431821
130	1439.19074188	57.2869590744	98.286731631
131	1455.53311599	58.8325467963	99.6433282135
132	1471.28768808	56.7164595434	99.6433282135
133	1487.37138124	57.9012953539	100.885894391
134	1503.55162066	58.2488619296	101.938532227
135	1520.10328132	59.5859783617	103.2567268
136	1536.70328132	59.76	104.298126723
