0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.7324472611	59.1568101401	3.01196958907
4	70.2826973026	59.5809001494	4.10589368444
5	86.5266125663	58.4780949493	4.10589368444
6	102.493117799	57.4794188377	4.10589368444
7	118.380851881	57.1958426956	4.10589368444
8	134.656979542	58.5940595798	5.41805799844
9	151.256979542	59.76	6.69547153222
10	167.856979542	59.76	7.69946139524
11	183.653554212	56.8676688101	7.69946139524
12	200.249910816	59.7468837767	9.47608840724
13	216.849910816	59.76	10.4828564332
14	233.449910816	59.76	11.4868462962
15	250.049910816	59.76	12.4908361593
16	266.649910816	59.76	13.4948260223
17	280.249910816	59.76	14.4988158853
18	296.849910816	59.76	15.5028057483
19	313.449910816	59.76	16.5067956113
20	330.049910816	59.76	17.5107854744
21	346.649910816	59.76	18.5147753374
22	363.249910816	59.76	19.5187652004
23	379.849910816	59.76	20.5227550634
24	396.449910816	59.76	21.5267449265
25	413.049910816	59.76	22.5307347895
26	429.649910816	59.76	23.5347246525
27	446.249910816	59.76	24.5387145155
28	462.749910816	59.76	25.5427043786
29	479.349910816	59.76	26.5466942416
30	495.949910816	59.76	27.5506841046
31	512.549910816	59.76	28.5546739676
32	526.149910816	59.76	29.5586638307
33	542.749910816	59.76	30.5626536937
34	559.349910816	59.76	31.5666435567
35	572.949910816	59.76	32.5706334197
36	589.549910816	59.76	33.5746232828
37	606.149910816	59.76	34.5786131458
38	622.749910816	59.76	35.5826030088
39	636.349910816	48.96	35.5826030088
40	646.949910816	38.16	35.5826030088
41	654.549910816	27.36	35.5826030088
42	660.113751122	20.0298250991	35.5826030088
43	665.677624664	20.029944753	36.0690988936
44	671.241533999	20.0300736073	36.5555968969
45	676.805481953	20.0302126316	37.0420972029
46	682.369471655	20.030362927	37.5286000182
47	687.933506585	20.0305257478	38.0151055742
48	693.49759062	20.0307025285	38.5016141314
49	699.061728097	20.0308949153	38.9881259841
50	704.625923876	20.0311048048	39.474641466
51	710.190183429	20.0313343916	39.9611609568
52	715.754512936	20.0315862265	40.4476848907
53	721.318919405	20.0318632877	40.9342137659
54	726.883410814	20.0321690711	41.4207481571
55	732.447996286	20.0325077013	41.9072887307
56	738.012686307	20.0328840739	42.3938362635
57	743.577492983	20.0333040352	42.880391666
58	749.142430376	20.0337746136	43.366956013
59	754.70751491	20.0343043205	43.8535305811
60	760.272765894	20.0349035436	44.3401168984
61	765.838206191	20.0355850688	44.8267168088
62	771.403863075	20.0363647819	45.3133325569
63	776.969769358	20.0372626212	45.7999669022
64	782.535964885	20.038303896	46.2866232736
65	788.102498534	20.0395211355	46.7733059832
66	793.66943096	20.0409567351	47.2600205266
67	799.23683841	20.0426668203	47.7467740143
68	804.804818139	20.044727022	48.2335758048
69	810.37349629	20.0472413447	48.7204384592
70	817.842174441	26.8872413447	50.3586703375
71	823.203032703	19.2990897418	50.3586703375
72	828.564053268	19.299674034	50.8368797939
73	833.925287695	19.3004439398	51.3151107157
74	838.186522123	26.1404439398	52.9150409205
75	843.169617117	17.9391419768	52.9150409205
76	848.154097448	17.9441291914	53.3780274423
77	853.140812533	17.9521743068	53.8413009317
78	858.131666032	17.9670725952	54.3051825002
79	863.132996458	18.0047895359	54.7709600173
80	870.034326885	24.8447895359	56.3044629463
81	878.835657311	31.6847895359	58.1892619084
82	889.536987738	38.5247895359	60.4285818518
83	902.138318165	45.3647895359	63.0284805536
84	916.639648591	52.2047895359	65.9978486188
85	933.040979018	59.0447895359	69.3484094812
86	949.640979018	59.76	70.5137669953
87	966.240979018	59.76	71.5177568583
88	982.840979018	59.76	72.5217467213
89	999.440979018	59.76	73.5257365843
90	1015.94097902	59.76	74.5297264474
91	1032.54097902	59.76	75.5337163104
92	1049.14097902	59.76	76.5377061734
93	1065.74097902	59.76	77.5416960364
94	1082.34097902	59.76	78.5456858995
95	1098.94097902	59.76	79.5496757625
96	1115.54097902	59.76	80.5536656255
97	1132.14097902	59.76	81.5576554885
98	1148.74097902	59.76	82.5616453515
99	1165.34097902	59.76	83.5656352146
100	1181.94097902	59.76	84.5696250776
101	1198.54097902	59.76	85.5736149406
102	1215.14097902	59.76	86.5776048036
103	1231.74097902	59.76	87.5815946667
104	1248.34097902	59.76	88.5855845297
105	1264.94097902	59.76	89.5895743927
106	1280.86097902	59.76	90.5935642557
107	1297.46097902	59.76	91.5975541188
108	1314.06097902	59.76	92.6015439818
109	1330.66097902	59.76	93.6055338448
110	1347.26097902	59.76	94.6095237078
111	1363.86097902	59.76	95.6135135709
112	1380.46097902	59.76	96.6175034339
113	1397.06097902	59.76	97.6214932969
114	1413.66097902	59.76	98.6254831599
115	1430.26097902	59.76	99.629473023
116	1446.86097902	59.76	100.633462886
117	1463.46097902	59.76	101.637452749
118	1480.06097902	59.76	102.641442612
119	1496.66097902	59.76	103.645432475
120	1513.26097902	59.76	104.649422338
121	1529.86097902	59.76	105.653412201
122	1546.46097902	59.76	106.657402064
123	1563.06097902	59.76	107.661391927
