0	103.803615511
1	125.657218985
2	111.802293193
3	102.520502752
4	113.378092875
5	132.96342908
6	119.192602668
7	112.077052569
8	117.162414389
9	107.184641518
10	95.2147192753
11	99.928319191
12	116.0278435
13	105.568942089
14	116.426749203
15	111.056236106
16	110.786894876
17	112.403764971
18	112.102381709
19	107.172404608
20	105.27818631
21	115.085381258
22	104.658105751
23	107.073864973
24	104.298126723
25	103.42405928
26	99.8197736072
27	118.910840732
28	109.223221685
29	109.998504658
30	107.661391927
31	92.4476585756
32	100.570209656
33	96.0063509442
34	113.250113687
35	133.223858074
36	116.64978328
37	120.664098199
38	112.147116306
39	108.301315727
40	103.868466457
41	98.3106140212
42	111.750175046
43	106.65178273
44	123.33086935
45	115.2142099
46	117.036930443
47	104.31676579
48	125.828455035
49	111.948404877
50	110.777915342
51	106.175143851
52	135.393080787
53	131.485857609
54	123.768464433
55	121.402947363
56	118.143310554
57	108.897828636
58	116.473469102
59	139.991713824
60	102.52519364
61	112.334957422
62	122.774290044
63	114.320201624
64	112.979071789
65	118.811527111
66	124.962969544
