0	59.4815980712
1	42.6994971842
2	39.1714510801
3	57.5325990527
4	76.9988353738
5	62.1766601985
6	51.0798609544
7	79.1139687082
8	40.743013324
9	58.9574180286
10	45.023153961
11	65.9466578763
12	69.7351605853
13	66.2706558332
14	118.640208914
15	65.8798714859
16	72.480898426
17	114.002490891
18	82.2886959856
19	55.4279662893
20	67.0664587517
21	107.818244577
22	109.579073694
23	92.941645609
24	54.5848819174
25	56.7922572335
26	105.243556882
27	106.008208865
28	69.488227134
29	121.75831378
30	74.6569438279
31	127.248693737
32	44.4663241221
33	58.6035901141
