0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.82	59.76	20.0797972605
20	335.42	59.76	21.0837871235
21	347.56	59.76	22.0877769865
22	364.16	59.76	23.0917668495
23	380.76	59.76	24.0957567126
24	397.36	59.76	25.0997465756
25	413.96	59.76	26.1037364386
26	430.56	59.76	27.1077263016
27	447.16	59.76	28.1117161647
28	463.76	59.76	29.1157060277
29	480.36	59.76	30.1196958907
30	496.96	59.76	31.1236857537
31	513.56	59.76	32.1276756168
32	530.16	59.76	33.1316654798
33	546.76	59.76	34.1356553428
34	563.36	59.76	35.1396452058
35	579.81	59.76	36.1436350689
36	596.41	59.76	37.1476249319
37	613.01	59.76	38.1516147949
38	629.61	59.76	39.1556046579
39	646.21	59.76	40.1595945209
40	662.296058008	57.9098088275	40.1595945209
41	676.394632867	50.7548694941	40.1595945209
42	688.638313954	44.0772519116	40.1595945209
43	697.88199504	33.2772519116	40.1595945209
44	704.125676127	22.4772519116	40.1595945209
45	708.434758821	15.5126976985	40.1595945209
46	712.743841661	15.5126982241	40.5942046871
47	717.052924654	15.5126987773	41.0288148613
48	721.36200781	15.5126993601	41.4634250438
49	725.671091136	15.5126999746	41.8980352352
50	729.980174643	15.5127006233	42.332645436
51	734.28925834	15.5127013087	42.7672556468
52	738.598342238	15.5127020336	43.2018658683
53	739.907426349	15.5127028011	43.6364761009
54	744.216571539	15.5129226847	44.0711009224
55	748.525716902	15.5129233054	44.5057137096
56	752.834862448	15.5129239649	44.9403265067
57	757.144008189	15.5129246665	45.3749393142
58	761.453154137	15.5129254139	45.8095521329
59	765.762300307	15.5129262111	46.2441649637
60	771.971446476	22.3529262111	47.6499347343
61	776.231350518	15.335654549	47.6499347343
62	780.491315178	15.3358727771	48.0825005182
63	784.751344892	15.3361069708	48.5150698939
64	789.011444539	15.3363587302	48.9476431528
65	793.271619501	15.3366298616	49.3802206183
66	797.531875726	15.3369224104	49.8128026509
67	801.79221981	15.3372387002	50.2453896528
68	806.052659081	15.3375813791	50.6779820751
69	810.313201714	15.3379534766	51.1105804247
70	814.573856845	15.3383584715	51.5431852732
71	818.834634726	15.3388003739	51.9757972681
72	823.095546901	15.3392838273	52.4084171452
73	827.35660641	15.339814232	52.8410457442
74	831.617828048	15.3403978995	53.2736840279
75	835.879228672	15.3410422441	53.7063331053
76	840.140827567	15.3417560239	54.1389942605
77	844.402646913	15.3425496459	54.5716689883
78	848.664712345	15.3434355554	55.0043590393
79	852.927053662	15.3444287384	55.4370664766
80	857.18970571	15.3455473749	55.869793749
81	861.452709516	15.3468137001	56.3025437847
82	865.716113724	15.3482551503	56.7353201145
83	869.979976477	15.3499059103	57.1681270349
84	874.244367875	15.3518090326	57.6009698267
85	878.50937326	15.3540193851	58.0338550537
86	882.775097656	15.3566078278	58.4667909773
87	887.041671892	15.3596672484	58.8997881427
88	891.309261194	15.3633214872	59.3328602285
89	895.57807755	15.3677388818	59.7660253071
90	899.848397954	15.3731534548	60.1993077729
91	904.120592192	15.3798992571	60.6327413968
92	908.395166762	15.38846845	61.0663743697
93	912.672837529	15.3996147606	61.5002780702
94	916.954657007	15.4145501228	61.9345633174
95	921.242254575	15.4353512439	62.3694131292
96	925.538720502	15.4672773371	62.8052486123
97	929.848357385	15.5146927779	63.2424975883
98	934.182569464	15.6031634873	63.683085721
99	938.577836707	15.8229620735	64.1338613973
100	944.296740054	20.5880520496	65.1296906491
101	948.294032817	14.3902539459	65.1296906491
102	950.457104418	7.78705776313	65.1296906491
103	951.166149043	2.55256065254	65.1296906491
104	951.248801194	0.297547741953	65.1296906491
105	951.248801194	0.0	65.1296906491
106	951.248801194	0.0	65.3695761625
107	951.248801194	0.0	65.6094616758
108	951.248801194	0.0	65.8493471892
109	951.248801194	0.0	66.0892327025
110	951.248801194	0.0	66.3291182159
111	951.248801194	0.0	66.5690037293
112	951.248801194	0.0	66.8088892426
113	951.248801194	0.0	67.048774756
114	951.248801194	0.0	67.2886602694
115	951.248801194	0.0	67.5285457827
116	951.248801194	0.0	67.7684312961
117	951.248801194	0.0	68.0083168094
118	951.248801194	0.0	68.2482023228
119	951.248801194	0.0	68.4880878362
120	951.248801194	0.0	68.7279733495
121	951.248801194	0.0	68.9678588629
122	951.248801194	0.0	69.2077443762
123	953.148801194	6.84	69.811044214
124	956.948801194	13.68	70.7706937011
125	962.648801194	20.52	72.0824609907
126	970.248801194	27.36	73.7449470645
127	979.748801194	34.2	75.7595857325
128	991.148801194	41.04	78.1306436333
129	1004.44880119	47.88	80.8652202336
130	1019.64880119	54.72	83.9732478286
131	1036.24880119	59.76	86.5496466444
132	1052.84880119	59.76	87.5536365074
133	1069.44880119	59.76	88.5576263704
134	1086.04880119	59.76	89.5616162334
135	1102.64880119	59.76	90.5656060964
136	1119.24880119	59.76	91.5695959595
137	1135.84880119	59.76	92.5735858225
138	1152.44880119	59.76	93.5775756855
139	1169.04880119	59.76	94.5815655485
140	1185.64880119	59.76	95.5855554116
141	1199.24880119	59.76	96.5895452746
142	1215.84880119	59.76	97.5935351376
143	1232.44880119	59.76	98.5975250006
144	1246.04880119	48.96	98.5975250006
145	1261.54880119	55.8	101.765612748
146	1278.14880119	59.76	103.918538478
147	1294.74880119	59.76	104.922528341
148	1311.34880119	59.76	105.926518205
149	1327.94880119	59.76	106.930508068
150	1344.54880119	59.76	107.934497931
151	1361.14880119	59.76	108.938487794
152	1377.74880119	59.76	109.942477657
153	1394.34880119	59.76	110.94646752
154	1410.94880119	59.76	111.950457383
155	1427.54880119	59.76	112.954447246
156	1444.14880119	59.76	113.958437109
157	1460.74880119	59.76	114.962426972
158	1477.34880119	59.76	115.966416835
159	1493.94880119	59.76	116.970406698
160	1510.54880119	59.76	117.974396561
161	1527.14880119	59.76	118.978386424
162	1543.74880119	59.76	119.982376287
163	1560.34880119	59.76	120.98636615
164	1576.94880119	59.76	121.990356013
