0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	38.7968960863	37.7888259106	1.00398986302
4	49.294705715	37.7921146635	1.69586084057
5	59.793514948	37.7957132386	2.38781711802
6	70.293421021	37.7996618628	3.07986835753
7	80.7945342207	37.8040075191	3.77202570312
8	91.2969801538	37.8088053589	4.46430207088
9	101.800902506	37.8141204695	5.15671250911
10	112.306466425	37.8200301062	5.84927464879
11	122.813862684	37.826626534	6.54200927151
12	133.323312872	37.8340206749	7.23494103191
13	143.835075882	37.8423468371	7.92809938528
14	154.349456134	37.8517689066	8.62151979087
15	164.866814063	37.8624885457	9.31524529044
16	175.387579669	37.8747561793	10.0093286041
17	185.9122702	37.8888859115	10.7038349505
18	196.441513553	37.905276073	11.3988458963
19	206.976079658	37.924437977	12.0944646993
20	217.516923235	37.9470368774	12.7908238538
21	228.065243086	37.9739514635	13.4880959686
22	238.62256592	38.0063622041	14.1865098044
23	249.190867544	38.0458858447	14.8863745403
24	259.772752568	38.0947860863	15.5881175978
25	270.080480887	37.1078219506	15.5881175978
26	279.71411055	34.6810667864	15.5881175978
27	288.251102334	30.7331704207	15.5881175978
28	295.088165945	27.0614290008	15.5881175978
29	301.828734272	24.266045976	15.5881175978
30	307.962013546	22.0798053872	15.5881175978
31	313.601224764	20.3011603852	15.5881175978
32	318.911939768	19.1185740148	15.5881175978
33	324.002387721	18.325612631	15.5881175978
34	328.932789509	17.7494464351	15.5881175978
35	333.760723246	17.3805614525	15.5881175978
36	338.530343983	17.1706346551	15.5881175978
37	343.28510814	17.1171509655	15.5881175978
38	348.918108381	20.2788008675	16.3715346887
39	356.274906137	26.4844719219	17.8548450504
40	365.307027502	32.5156369126	19.5739485032
41	376.059164941	38.7076947808	21.6225029292
42	388.688512479	45.4656511366	24.1972197681
43	403.131309153	51.9940680271	27.0236794746
44	418.325872926	54.7004295798	28.6020814602
45	433.740252944	55.4917680674	29.7031695468
46	449.337007792	56.1483174518	30.7862182831
47	465.085989207	56.6963330928	31.8551584767
48	480.962653256	57.1559905776	32.9129010174
49	496.946838692	57.5430675702	33.9616466048
50	513.021862029	57.8700840128	35.0030886743
51	529.173833477	58.1470972144	36.0385502729
52	545.391130704	58.3822700161	37.0690787347
53	561.663987819	58.5822856143	38.0955126291
54	577.834170109	58.752656244	39.1185300386
55	594.194713667	58.8979568065	40.1386839938
56	610.589714886	59.0220043907	41.1564289004
57	627.117443714	59.4998237783	42.2611197517
58	643.65627224	59.5397826955	43.26982651
59	657.204490804	59.5735868308	44.2778037649
60	673.760654478	59.6021892265	45.2851653172
61	690.323541678	59.6263939201	46.2920069384
62	706.892119358	59.6468796464	47.2984093049
63	723.465513706	59.6642196548	48.304440433
64	740.042985459	59.6788983101	49.3101577059
65	753.623909077	59.6913250231	50.3156095643
66	764.627755175	59.7018459546	51.3208369204
67	781.214075693	59.7107538635	52.3258743429
68	797.802491359	59.7182963985	53.3307510509
69	814.392681106	59.7246830885	54.3354917493
70	830.984373116	59.7300912379	55.3401173319
71	847.577337256	59.7346709022	56.3446454727
72	864.17137867	59.7385490905	57.3490911252
73	880.766332369	59.741833315	58.3534669433
74	897.362058644	59.7446145913	59.3577836358
75	913.958439193	59.7469699751	60.3620502669
76	927.555373833	59.7489647068	61.3662745095
77	944.15277773	59.7506540263	62.3704628589
78	960.255629298	57.9702656474	62.3704628589
79	973.635550807	48.1677174327	62.3704628589
80	984.015472316	37.3677174327	62.3704628589
81	991.395393825	26.5677174327	62.3704628589
82	995.775315335	15.7677174327	62.3704628589
83	999.875315335	14.76	62.3704628589
84	1003.97531533	14.76	62.7963036203
85	1008.07531533	14.76	63.2221443817
86	1012.17531533	14.76	63.6479851431
87	1016.27531533	14.76	64.0738259045
88	1020.37531533	14.76	64.4996666659
89	1024.47531533	14.76	64.9255074273
90	1030.47531533	21.6	66.292671687
91	1037.85648443	26.5722087407	67.5399866684
92	1042.23765352	15.7722087407	67.5399866684
93	1046.33765352	14.76	67.5399866684
94	1050.43765352	14.76	67.9658274298
95	1054.53765352	14.76	68.3916681912
96	1058.63765352	14.76	68.8175089526
97	1062.73765352	14.76	69.2433497141
98	1066.83765352	14.76	69.6691904755
99	1073.48882897	14.7739799249	70.0951945172
100	1077.58882897	14.76	70.0951945172
101	1081.68882897	14.76	70.5210352786
102	1085.78882897	14.76	70.94687604
103	1089.88882897	14.76	71.3727168014
104	1093.98882897	14.76	71.7985575628
105	1098.08882897	14.76	72.2243983242
106	1102.18882897	14.76	72.6502390857
107	1106.28882897	14.76	73.0760798471
108	1110.38882897	14.76	73.5019206085
109	1114.48882897	14.76	73.9277613699
110	1118.58882897	14.76	74.3536021313
111	1124.58882897	21.6	75.720766391
112	1132.48882897	28.44	77.4386874938
113	1137.38882897	17.64	77.4386874938
114	1141.48882897	14.76	77.4386874938
115	1145.58882897	14.76	77.8645282552
116	1149.68882897	14.76	78.2903690167
117	1153.78882897	14.76	78.7162097781
118	1157.88882897	14.76	79.1420505395
119	1161.98882897	14.76	79.5678913009
120	1166.08882897	14.76	79.9937320623
121	1170.18882897	14.76	80.4195728237
122	1174.28882897	14.76	80.8454135851
123	1178.38882897	14.76	81.2712543465
124	1182.48882897	14.76	81.6970951079
125	1183.58882897	14.76	82.1229358693
126	1187.68882897	14.76	82.5487766307
127	1191.78882897	14.76	82.9746173921
128	1195.88882897	14.76	83.4004581535
129	1199.98882897	14.76	83.8262989149
130	1204.08882897	14.76	84.2521396764
131	1208.18882897	14.76	84.6779804378
132	1210.60143995	8.68539953082	84.6779804378
133	1211.45120511	3.05915455611	84.6779804378
134	1211.56923346	0.424902075214	84.6779804378
135	1211.56923346	0.0	84.6779804378
136	1211.56923346	0.0	84.9178659511
137	1211.56923346	0.0	85.1577514645
138	1212.63914394	3.8516777195	85.5209383707
139	1214.71743561	7.48185002572	85.9879093875
140	1218.69572729	14.3218500257	86.9807368148
141	1224.51768273	20.9590395901	88.2803915868
142	1232.22391294	27.7424287529	89.9496219108
143	1241.83014315	34.5824287529	91.9840492835
144	1253.26289886	41.1579205496	94.272843029
145	1266.59565456	47.9979205496	97.0137655903
146	1281.63264967	54.1331823719	99.7853745905
147	1296.91716039	55.0242386181	100.900199044
148	1312.40618083	55.7604735695	101.993908361
149	1328.0653253	56.372920083	103.071252288
150	1343.8667613	56.8851695906	104.135705006
151	1359.78773544	57.3155069359	105.189865799
152	1375.80949468	57.6783332581	106.23571701
153	1391.91647911	57.9851439416	107.274795476
154	1408.09570655	58.2452187755	108.308309612
155	1424.33629554	58.4661203735	109.337221277
156	1440.62909041	58.6540615114	110.362304238
157	1456.96636284	58.814180777	111.384186699
158	1473.34157195	58.9507527705	112.403382766
159	1489.74916937	59.0673507121	113.420316085
160	1506.18443988	59.1669738613	114.435337851
161	1522.64337003	59.2521485143	115.448740704
162	1539.15122384	59.428273737	116.484767002
163	1555.7064512	59.598818484	117.522572533
