0	112.740629903
1	125.598642477
2	123.363917553
3	113.1919209
4	127.919438823
5	164.646949363
6	120.612607483
7	153.336096155
8	117.472845133
9	129.369804046
10	138.220819458
11	166.511810279
12	138.845648346
13	138.753504246
14	121.24913893
15	120.838708757
16	121.726844476
17	158.692064385
18	138.296111473
19	130.159787498
20	103.895466303
21	121.19612734
22	110.583451258
23	116.187187877
24	123.313013934
25	112.695842857
26	125.602583544
27	113.14843593
28	119.175397258
29	116.70985048
30	165.96149195
31	139.388832096
32	139.786674611
33	133.839627887
34	130.0920993
35	131.790337623
36	129.670886961
37	171.199368973
38	108.41943677
39	116.986033634
40	116.697168943
41	139.690600781
42	113.762659091
43	120.332517383
44	140.426724115
45	127.808540621
46	115.856146844
47	122.12928159
48	109.5235566
49	119.049091707
50	167.256328208
51	143.294884985
52	141.289099091
53	128.344009169
54	104.541874415
55	143.940623365
56	119.166593485
57	142.617004305
58	117.429881968
59	135.907619859
60	133.488986815
61	141.209747997
62	172.37669205
63	107.465071658
64	112.036700342
65	107.982245532
66	108.851228619
67	146.158610385
68	133.526816921
69	150.56620805
70	128.734560938
71	119.457127911
72	145.2437492
73	147.315522072
74	146.667438684
75	143.838148057
76	144.490863761
77	133.876245613
78	164.355626568
79	118.098467272
80	123.638766972
81	131.271912436
82	155.554756935
83	142.859082208
84	126.72635596
85	146.352591041
86	162.456475039
87	184.00678385
88	135.974570263
89	128.23084327
90	128.324500093
91	124.811879415
92	141.88775681
93	143.1392504
94	136.881505265
95	122.285251278
96	121.378456391
97	158.01693863
98	117.811156143
99	138.483903021
100	122.889766656
101	158.501710211
102	120.843417446
103	113.505414616
104	166.547566891
105	120.506533053
106	124.885473058
107	130.745127392
108	132.812359135
109	111.1976302
110	124.763523127
111	117.043973617
112	155.406933548
113	108.348915618
114	104.864755379
115	122.655722851
116	105.102935258
117	101.19445358
118	112.185457555
119	116.872129273
120	118.13791908
121	119.846392643
122	118.561731784
123	109.15260572
124	108.478803802
125	165.542761989
126	152.755768854
127	115.51042911
128	119.567518953
129	120.211680321
130	123.042860635
131	161.818743162
132	160.953193431
133	117.250359597
134	134.195012927
135	124.062567462
136	126.561703689
137	121.825075335
138	163.462060142
139	118.360381508
140	162.245445678
141	107.412410492
142	109.33132238
143	106.369329189
144	129.384207893
145	124.704936974
146	117.522572533
147	119.835192545
148	124.161372263
149	118.627446811
150	120.167810219
151	161.80951145
152	159.995980745
153	122.789208245
154	115.442636945
155	102.894535069
156	121.779441993
157	117.165225064
158	121.990356013
159	108.220364832
160	108.532153086
161	163.896870959
162	172.974341013
163	127.738500497
164	121.284106706
165	112.063943757
