0	4.1	59.76	1.00398986302
1	20.4652340413	58.9148425486	1.00398986302
2	36.8323500799	58.921617739	1.99524955444
3	53.1856856676	58.8720081156	1.99524955444
4	69.5582641735	58.9412826214	2.99997189153
5	85.9337095577	58.9516033832	3.99247550507
6	102.312501254	58.9636501051	4.98554237032
7	118.695232087	58.9778310008	5.97929411194
8	135.082643973	58.9946827903	6.9738885445
9	151.475678034	59.0149226179	7.96953377516
10	167.875546444	59.0395262748	8.96650929368
11	184.283837886	59.0698491947	9.96519837375
12	200.702676587	59.1078193204	10.9661394183
13	217.134969748	59.1562553813	11.9701103077
14	233.316409145	58.2531818303	11.9701103077
15	247.89473345	52.4819674979	11.9701103077
16	260.933199121	46.9384764126	11.9701103077
17	272.547025112	41.8097735709	11.9701103077
18	282.791158314	36.8788795267	11.9701103077
19	291.086435152	32.3109966151	11.9701103077
20	299.037051982	28.6222205869	11.9701103077
21	306.153423014	25.618935717	11.9701103077
22	312.609574601	23.2421457147	11.9701103077
23	319.713251941	25.5732384214	12.776333288
24	328.209497498	30.5864840052	14.181873139
25	335.882078866	27.6212929274	14.181873139
26	338.215029131	24.4546209526	14.181873139
27	344.286829589	21.8584816469	14.181873139
28	350.396228729	21.9938369061	14.7013197178
29	357.682699329	26.2312941588	15.808105168
30	366.077868547	30.2226091854	16.9972584135
31	376.176359184	36.3545662932	18.9185418068
32	387.890347003	42.1703561502	21.0099890259
33	401.387510896	48.5897900121	23.6179122597
34	416.084615646	52.9095771027	25.6497904925
35	431.087098613	54.0089386807	26.7926590351
36	446.338752229	54.905953017	27.9065871047
37	461.795902367	55.645740498	28.9989614505
38	477.423969498	56.2610416702	30.0748966401
39	493.195158008	56.7762786351	31.1380459759
40	509.086849178	57.2100882112	32.1910876992
41	525.080450716	57.5769655395	33.2360290557
42	541.160552536	57.8883665494	34.2744032397
43	557.314293878	58.1534688313	35.307400806
44	573.380879978	58.3797099613	36.3359596309
45	589.65120687	58.5731768118	37.3608278985
46	605.96756594	58.7388926526	38.3826090876
47	622.488810632	59.476480891	39.5477416513
48	638.904865054	59.0977959197	39.5477416513
49	652.342715891	59.1762630108	40.5584177062
50	668.798636673	59.2413148148	41.5673558138
51	685.269944209	59.2967071304	42.575189671
52	698.741251745	48.4967071304	42.575189671
53	709.212559281	37.6967071304	42.575189671
54	716.683866818	26.8967071304	42.575189671
55	721.155174354	16.0967071304	42.575189671
56	725.255174354	14.76	42.575189671
57	729.355174354	14.76	43.0010304324
58	733.455174354	14.76	43.4268711938
59	737.555174354	14.76	43.8527119552
60	741.655174354	14.76	44.2785527166
61	745.755174354	14.76	44.704393478
