0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	236.5	59.76	15.0598479454
15	253.1	59.76	16.0638378084
16	269.7	59.76	17.0678276714
17	286.3	59.76	18.0718175344
18	302.22	59.76	19.0758073974
19	318.82	59.76	20.0797972605
20	335.42	59.76	21.0837871235
21	347.56	59.76	22.0877769865
22	364.16	59.76	23.0917668495
23	380.76	59.76	24.0957567126
24	397.36	59.76	25.0997465756
25	413.96	59.76	26.1037364386
26	430.56	59.76	27.1077263016
27	447.16	59.76	28.1117161647
28	463.76	59.76	29.1157060277
29	480.36	59.76	30.1196958907
30	496.96	59.76	31.1236857537
31	513.56	59.76	32.1276756168
32	530.16	59.76	33.1316654798
33	546.76	59.76	34.1356553428
34	563.36	59.76	35.1396452058
35	579.81	59.76	36.1436350689
36	596.41	59.76	37.1476249319
37	613.01	59.76	38.1516147949
38	629.61	59.76	39.1556046579
39	645.205678728	56.1444434222	39.1556046579
40	658.514494122	47.9117354172	39.1556046579
41	673.723309516	54.7517354172	42.2653925064
42	686.387372093	45.5906252797	42.2653925064
43	696.051434671	34.7906252797	42.2653925064
44	702.715497249	23.9906252797	42.2653925064
45	706.815497249	14.76	42.2653925064
46	710.915497249	14.76	42.6912332678
47	715.015497249	14.76	43.1170740292
48	719.115497249	14.76	43.5429147906
49	723.215497249	14.76	43.968755552
50	727.315497249	14.76	44.3945963134
51	731.415497249	14.76	44.8204370748
52	735.515497249	14.76	45.2462778362
53	739.615497249	14.76	45.6721185976
54	743.715497249	14.76	46.097959359
55	747.815497249	14.76	46.5238001204
56	751.915497249	14.76	46.9496408819
57	756.015497249	14.76	47.3754816433
58	760.115497249	14.76	47.8013224047
59	764.215497249	14.76	48.2271631661
60	768.315497249	14.76	48.6530039275
61	774.315497249	21.6	50.0201681872
62	778.415497249	14.76	50.0201681872
63	782.515497249	14.76	50.4460089486
64	786.615497249	14.76	50.87184971
65	790.715497249	14.76	51.2976904714
66	794.815497249	14.76	51.7235312328
67	798.915497249	14.76	52.1493719942
68	803.015497249	14.76	52.5752127556
69	807.115497249	14.76	53.001053517
70	811.215497249	14.76	53.4268942784
71	815.315497249	14.76	53.8527350398
72	819.415497249	14.76	54.2785758012
73	823.515497249	14.76	54.7044165627
74	827.615497249	14.76	55.1302573241
75	831.715497249	14.76	55.5560980855
76	835.815497249	14.76	55.9819388469
77	839.915497249	14.76	56.4077796083
78	844.015497249	14.76	56.8336203697
79	848.115497249	14.76	57.2594611311
80	852.215497249	14.76	57.6853018925
81	856.315497249	14.76	58.1111426539
82	860.415497249	14.76	58.5369834153
83	864.515497249	14.76	58.9628241767
84	868.615497249	14.76	59.3886649381
85	872.715497249	14.76	59.8145056995
86	876.815497249	14.76	60.2403464609
87	880.915497249	14.76	60.6661872224
88	885.015497249	14.76	61.0920279838
89	889.115497249	14.76	61.5178687452
90	893.215497249	14.76	61.9437095066
91	897.315497249	14.76	62.369550268
92	901.415497249	14.76	62.7953910294
93	905.515497249	14.76	63.2212317908
94	909.615497249	14.76	63.6470725522
95	913.715497249	14.76	64.0729133136
96	917.815497249	14.76	64.498754075
97	921.915497249	14.76	64.9245948364
98	926.015497249	14.76	65.3504355978
99	930.115497249	14.76	65.7762763592
100	934.215497249	14.76	66.2021171207
101	938.315497249	14.76	66.6279578821
102	941.005798161	9.68508328373	66.6279578821
103	942.035403476	3.70657913544	66.6279578821
104	942.207167513	0.618350532685	66.6279578821
105	942.207167513	0.0	66.6279578821
106	942.207167513	0.0	66.8678433954
107	942.207167513	0.0	67.1077289088
108	942.207167513	0.0	67.3476144221
109	942.207167513	0.0	67.5874999355
110	942.207167513	0.0	67.8273854489
111	942.207167513	0.0	68.0672709622
112	942.207167513	0.0	68.3071564756
113	942.207167513	0.0	68.5470419889
114	942.207167513	0.0	68.7869275023
115	942.207167513	0.0	69.0268130157
116	942.207167513	0.0	69.266698529
117	942.207167513	0.0	69.5065840424
118	942.207167513	0.0	69.7464695558
119	942.207167513	0.0	69.9863550691
120	942.207167513	0.0	70.2262405825
121	942.207167513	0.0	70.4661260958
122	942.207167513	0.0	70.7060116092
123	942.207167513	0.0	70.9458971226
124	943.135921742	3.34351522357	71.2828843683
125	944.86117157	6.21089937997	71.6849331558
126	948.319289717	12.4492253299	72.5209056781
127	953.501646255	18.6564835386	73.642649406
128	960.584002794	25.4964835386	75.2095612567
129	969.566359332	32.3364835386	77.1279543097
130	980.448715871	39.1764835386	79.4013234165
131	993.231072409	46.0164835386	82.0359962571
132	1007.87765475	52.7276964173	84.9785411272
133	1023.49829366	56.2343000894	86.8518112622
134	1039.27139955	56.7831811986	87.9225171545
135	1055.17206258	57.2423869175	88.9817081829
136	1071.17979039	57.6278200919	90.0315989606
137	1087.27762269	57.9521963001	91.0739137264
138	1103.45145269	58.2257879787	92.1100126661
139	1119.68949866	58.4569655187	93.1409809143
140	1135.9818872	58.6525987429	94.1676925751
141	1152.32032056	58.8183601035	95.1908576328
142	1168.24604882	57.3326217139	95.1908576328
143	1184.73538008	59.361592526	96.6951439514
144	1198.24173917	59.4228927574	97.7063885266
145	1214.76249456	59.474719378	98.7165049524
146	1231.29542466	59.5185483717	99.7256709671
147	1247.8386531	59.5556223785	100.734035654
148	1264.39059436	59.5869885483	101.741724243
149	1280.94990825	59.61352998	102.748842064
150	1297.51546156	59.6359919124	103.755477795
151	1314.08629589	59.6550035936	104.761706168
152	1330.66160049	59.671096584	105.767590209
153	1347.24068941	59.6847200997	106.773183105
154	1363.82298216	59.6962538961	107.778529764
155	1380.40798746	59.7060190993	108.783668124
156	1396.9952895	59.7142873231	109.788630244
157	1413.58453626	59.7212883497	110.793443227
158	1430.17542976	59.7272166057	111.798129992
159	1446.76771772	59.732236626	112.802709923
160	1463.36118651	59.7364876666	113.807199418
161	1479.95565529	59.7400876009	114.811612354
162	1496.5509709	59.7431362116	115.815960473
163	1513.14700367	59.7457179735	116.820253713
164	1529.74364379	59.7479044066	117.824500486
165	1546.34079825	59.7497560661	118.828707914
166	1562.93838831	59.7513242254	119.832882025
167	1579.53838831	59.76	120.838708757
