0	129.072661335
1	94.8229921737
2	92.864084955
3	98.0886128078
4	76.0350414212
5	76.8482248141
6	112.990715733
7	85.0373890399
8	86.9859155777
9	88.873443293
10	136.360915068
11	128.281653102
12	112.923475769
13	110.250360445
14	92.200257382
15	93.0414792187
16	99.5537662006
17	95.6078058844
18	115.069238696
19	118.873557134
20	105.484567868
21	99.9373675163
22	94.620112345
23	117.200496505
24	117.72779859
25	106.58604736
26	103.277840565
27	104.328204251
28	102.00093392
29	128.889427759
30	115.72831177
31	121.380646684
32	109.076736765
33	98.3355551299
34	157.05659252
35	116.666042058
36	125.526826531
37	119.22974687
38	112.860120569
39	128.754811587
40	125.967564275
41	126.983039692
42	120.591927993
43	125.586596445
44	134.018336224
45	113.036332544
46	135.91736963
47	131.509919063
48	127.364073694
49	125.453086219
50	145.930228164
51	144.115129317
52	148.917339648
53	143.791982359
54	140.983967358
55	162.705955869
56	156.379613883
57	165.969235715
58	158.03945717
59	153.864022817
60	151.20785676
61	164.919646144
62	159.099248313
63	133.668893631
64	162.307957814
65	106.73878346
66	176.172850447
67	177.968765137
68	248.479829352
69	167.248681784
70	156.143324827
71	179.038832553
72	177.478018535
73	149.017978459
74	215.401427969
75	212.813877674
76	289.072564334
77	218.462592344
78	199.368244824
79	162.681530463
80	216.677295859
81	200.21795577
82	218.744801488
83	214.509490195
84	216.027113049
85	208.655559577
86	212.652672602
87	208.671213837
88	220.78987763
89	193.752921094
90	215.400974506
91	200.704118855
92	192.063336865
93	218.348571817
94	193.126452837
95	222.796422882
96	221.466079555
97	232.217754809
98	200.773942748
99	224.781614284
100	158.078225817
101	270.581755718
102	203.716042395
103	224.530463201
104	215.540688903
105	215.926969021
106	213.534832163
107	274.250759331
108	214.856564617
109	210.933389678
110	212.401805152
111	208.316708341
112	219.429050092
113	208.250252647
114	213.038356485
115	193.401845313
116	182.847307924
117	200.230813405
118	199.924936501
119	264.371114133
120	191.588191277
121	182.197439848
122	186.069382997
123	180.387044481
