0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.7148481579	18.0534533684	1.00398986302
3	24.7297431719	18.0536220503	1.4679255107
4	29.7446878258	18.0538007542	1.93186384729
5	34.7596851286	18.0539902902	2.39580504875
6	39.7747383376	18.0541915523	2.85974930662
7	44.7898509844	18.0544055283	3.32369682982
8	49.8050269045	18.0546333126	3.78764784657
9	54.8202702711	18.0548761197	4.25160260673
10	59.8355856325	18.055135301	4.7155613844
11	64.8509779556	18.0554123631	5.17952448088
12	69.8664526751	18.0557089903	5.64349222812
13	74.8820157501	18.05602707	6.10746499272
14	79.8976737287	18.0563687228	6.57144318051
15	84.9134338226	18.0567363383	7.03542724191
16	89.9293039939	18.0571326167	7.49941767818
17	94.9452930548	18.0575606192	7.96341504873
18	99.9614107844	18.0580238265	8.42741997977
19	104.977668065	18.0585262111	8.89143317449
20	109.994077044	18.0590723219	9.35545542513
21	115.010651318	18.0596673886	9.81948762746
22	120.027406165	18.0603174473	10.2835307981
23	125.044358802	18.0610294947	10.7475860952
24	130.061528713	18.0618116778	11.2116548444
25	135.078938026	18.0626735288	11.6757385688
26	140.096611987	18.0636262577	12.139839028
27	145.11457952	18.0646831205	12.6039582642
28	150.132873932	18.0658598843	13.0680986617
29	155.151533772	18.0671754215	13.5322630201
30	160.170603904	18.0686524751	13.9964546478
31	165.190136863	18.070318653	14.460677482
32	170.210194567	18.0722077354	14.9249362432
33	175.230850514	18.0743614105	15.3892366377
34	180.252192629	18.0768316105	15.8535856252
35	185.274326988	18.0796836949	16.3179917778
36	190.297382781	18.0830008548	16.7824657685
37	195.307855112	18.0377003924	16.7824657685
38	200.318789136	18.0393624847	17.2463333482
39	205.33027494	18.041348894	17.710244429
40	210.342427777	18.0437502154	18.1742095651
41	215.355397558	18.0466912085	18.6382429312
42	220.369383005	18.0503476106	19.1023639873
43	225.384653431	18.054973535	19.5666001401
44	227.401583401	18.0609478912	20.0309911653
45	232.421381422	18.071272874	20.4957794901
46	237.444171057	18.0820426862	20.9607201672
47	242.471200475	18.0973059074	21.4261249103
48	247.504542322	18.1200306463	21.8922715986
49	252.547935706	18.1562161821	22.3597057104
50	257.608990446	18.219797067	22.8296596552
51	261.908649086	15.4787711014	22.8296596552
52	263.290184455	4.97352733097	22.8296596552
53	263.447183723	0.565197362349	22.8296596552
54	263.447183723	0.0	22.8296596552
55	265.038273814	5.72792432766	23.324616905
56	268.078825107	10.9459846541	24.0068918008
57	271.704525015	13.0525196693	24.5291234146
58	277.130224923	19.5325196693	25.7333143639
59	284.355924831	26.0125196693	27.250914937
60	293.381624739	32.4925196693	29.0827111191
61	304.207324647	38.9725196693	31.2318975634
62	316.833024555	45.4525196693	33.7040775917
63	331.258724464	51.9325196693	36.5072631936
64	347.484424372	58.4125196693	39.6518750271
65	364.084424372	59.76	40.9766912541
66	380.684424372	59.76	41.9806811171
67	397.284424372	59.76	42.9846709802
68	413.784424372	59.76	43.9886608432
69	430.384424372	59.76	44.9926507062
70	446.984424372	59.76	45.9966405692
71	463.584424372	59.76	47.0006304323
72	477.184424372	59.76	48.0046202953
73	493.784424372	59.76	49.0086101583
74	501.314424372	59.76	50.0126000213
75	514.914424372	59.76	51.0165898844
76	527.105271178	43.8870485036	51.0165898844
77	534.69264568	27.3145482076	51.0165898844
78	538.365714058	13.2230461589	51.0165898844
79	543.838782435	19.7030461589	52.229038696
80	551.111850813	26.1830461589	53.7548869562
81	560.18491919	32.6630461589	55.5949840363
82	571.057987568	39.1430461589	57.7525879757
83	583.731055945	45.6230461589	60.233365482
84	598.204124323	52.1030461589	63.045391931
85	614.4771927	58.5830461589	66.1991513669
86	631.0771927	59.76	67.4794034766
87	647.6771927	59.76	68.4833933397
88	664.2771927	59.76	69.4873832027
89	680.8771927	59.76	70.4913730657
90	697.4771927	59.76	71.4953629287
91	714.0771927	59.76	72.4993527918
92	730.6771927	59.76	73.5033426548
93	747.2771927	59.76	74.5073325178
94	757.8871927	59.76	75.5113223808
95	774.4871927	59.76	76.5153122438
96	788.0871927	59.76	77.5193021069
97	801.932581551	49.8433998629	77.5193021069
98	812.055838563	36.4437252443	77.5193021069
99	818.796860803	24.2676800635	77.5193021069
100	825.110762673	22.7300467317	77.5193021069
101	828.809775402	13.3164458255	77.5193021069
102	834.308788132	19.7964458255	78.736273401
103	841.607800861	26.2764458255	80.2666392776
104	850.70681359	32.7564458255	82.1112838254
105	860.698057994	35.968479852	83.3126297497
106	870.689941785	35.9707816503	83.9823922611
107	880.682549647	35.9733883031	84.6522247988
108	890.675981915	35.9763561622	85.3221388744
109	900.67035837	35.9797552391	85.9921485835
110	910.665823199	35.9836733842	86.6622713546
111	920.662551543	35.9882220386	87.3325289687
112	930.660758286	35.9935442741	88.0029489705
113	940.660710015	35.9998262264	88.6735666526
114	950.662741589	36.007313665	89.3444279024
115	960.567279511	36.0163365209	90.0155933713
116	970.587715572	36.0735698183	90.6936398628
117	980.608555744	36.0750246188	91.3645418998
118	990.629904425	36.0768552518	92.0355138671
119	1000.65190545	36.0792036962	92.7065801157
120	1010.67476272	36.0822861785	93.3777770879
121	1020.69877533	36.0864453954	94.0491615257
122	1030.72440075	36.0922515067	94.720826155
123	1040.7523764	36.10071234	95.3929319467
124	1050.78364763	36.1125764035	96.0656160021
125	1060.81924952	36.1281668051	96.7389651556
126	1069.46638867	31.1297009618	96.7389651556
127	1075.64946018	22.2590574406	96.7389651556
128	1080.23865812	16.5211125704	96.7389651556
129	1084.01563508	13.597117066	96.7389651556
130	1088.52249455	16.2246940728	97.369787828
