0	122.165013265
1	111.166425707
2	76.18002569
3	74.4823320448
4	110.924197331
5	84.920032058
6	77.2038222546
7	51.2034830142
8	119.074206467
9	71.396919272
10	85.3792458774
11	77.7397180102
12	73.3814196044
13	74.3612048141
14	88.6358323141
15	72.7671790598
16	72.0575191296
17	73.6352639296
18	101.941770321
19	84.3369096777
20	79.1289848302
21	117.174400395
22	74.911152891
23	110.318456822
24	73.4192550108
25	73.4203414586
26	109.415533071
27	88.0920695696
28	52.3441111748
29	105.875360511
30	67.7664611442
31	77.9893843905
32	74.1298125998
33	106.890784144
34	98.4379885792
35	79.9455091679
36	73.5007224559
