0	95.4545833539
1	60.0973745846
2	58.1335201383
3	42.4287374135
4	92.9130708989
5	76.178917779
6	45.2164692254
7	52.2074728772
8	52.2074728772
9	76.3349905948
10	110.624109274
11	103.015652256
12	53.3653961704
13	71.2690499157
14	70.655293943
15	104.309724812
16	78.3343230385
17	80.961460794
18	53.9310489078
19	48.231352066
20	74.508322516
21	88.5665984437
22	56.8852225096
23	51.6092814815
24	116.680773936
25	93.6762491443
26	75.4204267014
27	61.3587346036
28	112.7804138
29	102.470217805
30	52.2074728772
31	71.4608323416
32	73.3621850056
33	74.2373489284
34	52.2074728772
35	77.3971368901
36	63.5409329018
37	59.0885427653
38	57.1220550762
39	47.741924766
40	49.4224996305
41	73.0805861173
42	75.9204182797
43	83.2337817932
44	55.5916380535
45	41.1415855281
46	76.528982107
47	95.5780997594
48	109.193674581
49	87.8199466124
50	68.9428177473
51	55.764170934
52	97.8704457922
53	82.5497894397
54	53.27611585
55	81.0464370061
56	71.6794287502
57	60.3606467122
58	110.552369319
59	70.6750777743
60	102.125665794
61	87.0039697856
62	47.7473556992
63	94.9888798318
64	70.6330032155
65	63.5682925906
66	100.947534917
67	77.5044454027
68	89.7321079644
69	94.4722383527
70	49.3350781805
71	52.8651838614
72	47.6175791612
73	76.4964991377
74	77.124553657
75	74.3622775966
