0	84.7478208026
1	52.9132581264
2	86.2038779713
3	88.7933195123
4	71.5363653698
5	51.4693265982
6	58.8481628693
7	81.7259686373
8	50.244739773
9	68.5990229538
10	36.1597815373
11	75.1834687298
12	82.499059064
13	67.8311033433
14	50.4141321682
15	48.5688585294
16	69.8837852441
17	50.6401769315
18	110.956106352
19	114.556703526
20	66.0477324768
21	39.302907634
22	42.3598990146
23	64.9195298112
24	83.1033111211
25	51.6798874838
26	65.0652746831
27	42.8026945517
28	78.5106694414
29	47.6196132963
30	58.5278467263
31	58.8286280527
32	39.6572045443
33	60.1450532652
34	55.2529630252
35	74.3266694768
36	47.5049403491
