0	91.4096360124
1	91.3504742811
2	71.0841840013
3	83.6615364964
4	88.9149264975
5	57.2469761915
6	75.5571003144
7	87.1882450967
8	83.9653061073
9	74.2906847153
10	88.0581829958
11	75.6519355205
12	92.6838016036
13	93.6331044742
14	91.8890039513
15	89.1318575448
16	91.2922506788
17	73.6606005831
18	71.2815818693
19	85.2576111729
20	76.8617105353
21	58.2071630387
22	95.3936464523
23	82.4924658279
24	52.2074728772
25	86.4868246704
26	93.5620486712
27	54.6988119516
28	95.234409345
29	89.9444320106
30	71.2065677702
31	89.7420127666
32	60.7462916393
33	75.1915354434
34	76.710823475
35	82.0720356931
36	73.5022129229
37	92.1313104197
38	80.1642989972
