0	157.122829693
1	170.614285525
2	188.271421837
3	158.0541901
4	151.374914299
5	173.640846387
6	172.538643411
7	139.945076721
8	168.819365687
9	164.548216637
10	159.982508744
11	155.349564737
12	116.499290756
13	167.880405982
14	181.168909317
15	175.22032256
16	175.114771067
17	172.488653749
18	173.779574675
19	114.550098041
20	162.961497153
21	166.429331481
22	149.793894022
23	165.036058736
24	235.556859245
25	228.089139169
26	169.233332427
27	168.511620369
28	180.448815566
29	195.385747258
30	169.478885646
31	159.929968588
32	165.083604887
33	161.85480332
34	167.633166236
35	183.016284371
36	178.668811238
37	211.27022043
38	186.698970654
39	147.216747706
40	179.800139397
41	183.286425091
42	174.645926014
43	168.4238292
44	191.807389626
45	228.824742335
46	185.343770102
47	176.974855015
48	172.277316244
49	160.089239464
50	166.585391543
51	173.36215447
52	135.863202046
53	172.583081567
54	174.334728293
55	164.936421514
56	189.051875181
57	179.462487898
58	176.387077094
59	166.239402009
60	178.808873337
61	233.979896417
62	174.663605968
63	171.79319111
64	168.927222811
65	168.172457931
66	168.207315064
67	174.362108095
68	169.425246238
69	178.414794581
70	172.700107555
71	160.888346831
72	124.183049975
73	180.984298303
74	178.474570843
75	189.115069163
76	172.124932829
77	186.348131709
78	241.271718296
79	160.390484241
80	176.808719264
81	146.872875015
82	181.152974851
83	181.779876321
84	173.765483955
85	192.640394947
86	183.796899322
87	201.182676946
88	175.629766919
89	176.273812758
90	171.431853981
91	177.959649638
92	170.301004758
93	155.782586587
94	188.550780936
95	187.116812678
96	228.480747541
97	174.345594208
98	183.896965974
99	185.907580794
100	181.737297546
101	180.027837892
102	188.714401407
103	169.551725467
104	153.45737296
105	203.470780765
106	184.101911671
107	178.707287491
108	247.107426396
109	175.091854906
110	179.559151424
111	180.073256498
112	184.046759129
113	262.902738983
114	193.884357401
115	197.259271677
116	183.685225318
117	222.406734657
118	184.048357281
119	187.527996689
120	145.029045943
121	183.63646242
122	187.564947084
123	183.604163859
124	185.464201188
125	175.248256074
126	252.461828088
127	168.044149591
128	187.076739703
129	164.501462935
130	153.561297304
131	167.287469019
132	178.943120737
133	177.466109029
134	191.172034168
135	131.09054359
136	178.147896679
137	192.5338757
138	185.61094689
139	187.892492262
140	178.70016784
141	181.181593795
142	171.930299063
143	139.578536938
144	190.643792902
145	200.03884953
146	192.333470825
147	178.204118195
148	205.29240629
149	182.633531654
150	171.758300803
151	175.79352557
152	192.565116495
153	183.358878245
154	189.68897687
155	189.702913999
156	201.723754177
157	186.699566422
158	192.73111877
159	210.810223105
160	182.667441358
161	201.051553317
162	189.655840024
163	128.032271728
164	195.046326679
165	175.156958488
