267	134.287075603
268	160.600517246
287	190.122621523
278	150.75093087
280	148.957123318
284	156.728963439
292	170.172334816
294	191.188999928
269	154.821209789
283	387.140791114
275	191.448910346
249	452.214384324
255	196.052900145
279	201.132221885
256	480.583517026
274	254.669471042
252	317.051884532
260	321.442070493
271	315.683848863
250	524.990127492
270	535.067449326
258	232.851511989
277	347.019823915
259	577.762789523
295	229.678908322
286	331.753607173
253	204.964259992
291	235.620173653
262	386.452335232
293	297.471206459
290	306.996422288
282	288.078275727
288	292.554358753
289	358.216623845
254	349.890300138
265	519.088254729
281	282.064994354
272	297.056683634
257	265.249495998
285	476.612505013
263	282.41841262
273	258.912531098
264	265.956621067
251	266.85330696
298	253.913314768
296	235.641371083
276	439.90854248
261	259.097468664
266	248.330937909
297	230.167006178
