0	10.1	48.96	0.83701368811
1	23.9948259088	50.0213732715	1.89957299678
2	38.0569757082	50.6237392781	2.97334159439
3	47.8389062409	51.2349499176	4.05857182079
4	60.3580574409	45.0689443201	4.05857182079
5	70.8364514661	37.7222184907	4.05857182079
6	79.7346212332	32.0334111615	4.05857182079
7	87.7038908223	28.6893705208	4.05857182079
8	95.9505391197	29.6879338704	4.77957973789
9	104.461944453	30.6410592001	5.51554430304
10	113.249661997	31.6357831597	6.26717623766
11	122.231858288	32.3359066473	7.02987556932
12	131.416020061	33.0629823815	7.80410714884
13	140.870068832	34.0345755749	8.59381684596
14	150.576698487	34.9438667592	9.39808872392
15	160.45245695	35.5527304671	10.2121562574
16	170.576160877	36.445334137	11.0406540705
17	180.955883437	37.3670012167	11.8841449532
18	191.621308661	38.3955308065	12.7444871685
19	202.555217291	39.3620710656	13.6207886482
20	213.767125464	40.362869424	14.513749916
21	225.235974644	41.2878570484	15.4222386042
22	236.894207792	41.9696393308	16.3422560404
23	248.849727338	43.0398703671	17.2805218394
24	261.006894362	43.7658012881	18.2312751955
25	273.424718577	44.7041671714	19.1983082647
26	285.645706953	45.5795581559	20.1806745639
27	298.591657366	46.6054214848	21.1811973518
28	311.783949925	47.4922532144	22.1975860778
29	325.127329734	48.0361673124	23.2237866194
30	338.628354781	48.6036901664	24.2602922733
31	351.508413924	46.3682129175	24.2602922733
32	358.734812776	36.8150358654	24.2602922733
33	366.452125309	27.7823251204	24.2602922733
34	371.794124669	19.2311976935	24.2602922733
35	374.898946766	11.1773595499	24.2602922733
36	376.263548034	4.91256456608	24.2602922733
37	376.631161857	1.32340976194	24.2602922733
38	376.647796299	0.0598839918733	24.2602922733
39	376.658544788	0.0386945614188	24.2602922733
40	376.658544788	0.0	24.2602922733
41	376.658544788	0.0	24.5001777867
42	376.658544788	0.0	24.7400633
43	376.658544788	0.0	24.9799488134
44	376.658544788	0.0	25.2198343268
45	376.658544788	0.0	25.4597198401
46	376.658544788	0.0	25.6996053535
47	376.658544788	0.0	25.9394908668
48	376.658544788	0.0	26.1793763802
49	376.658544788	0.0	26.4192618936
50	376.658544788	0.0	26.6591474069
51	376.658544788	0.0	26.8990329203
52	376.658544788	0.0	27.1389184336
53	376.658544788	0.0	27.378803947
54	376.658544788	0.0	27.6186894604
55	376.658544788	0.0	27.8585749737
56	376.658544788	0.0	28.0984604871
57	376.658544788	0.0	28.3383460005
58	376.658544788	0.0	28.5782315138
59	376.658544788	0.0	28.8181170272
60	376.658544788	0.0	29.0580025405
61	376.658544788	0.0	29.2978880539
62	376.658544788	0.0	29.5377735673
63	376.658544788	0.0	29.7776590806
64	376.658544788	0.0	30.017544594
65	376.658544788	0.0	30.2574301073
66	376.658544788	0.0	30.4973156207
67	376.851520571	0.694712817287	30.7496872863
68	377.28124527	1.54700891482	31.0172422616
69	377.900759951	2.23025285484	31.2968648991
70	378.723810536	2.96298210518	31.5893297967
71	379.771078205	3.7701636081	31.8958268106
72	380.999573067	4.4225815009	32.213580463
73	382.393479898	5.01806459276	32.5415442984
74	383.95045271	5.60510212529	32.8795154909
75	385.700530019	6.30027831049	33.2292654755
76	387.679423511	7.12401657145	33.5928753405
77	389.896113062	7.98008238261	33.9707823209
78	392.395117889	8.9964173769	34.3655294408
