0	86.4624439129
1	82.4690148984
2	76.8947734538
3	107.609609114
4	88.1813488619
5	85.8550294462
6	88.967728262
7	86.1216370236
8	82.3816535282
9	80.3423625643
10	109.896053032
11	108.905436643
12	95.0521955828
13	95.9019696854
14	89.4492497058
15	82.9398883303
16	81.9238999852
17	79.2425143699
18	110.902305932
19	96.2295973995
20	81.7249575896
21	90.2220674048
22	85.5863393511
23	85.2529332297
24	124.305915738
25	114.003714977
26	96.6251666291
27	85.1205843682
28	81.7426170645
29	83.0365484019
30	70.1421109723
31	99.4456959339
32	81.72430692
33	81.2446804199
34	94.137339421
35	100.648141488
36	118.518121149
37	100.003204366
38	137.598810403
39	95.0411518229
40	129.775251668
41	90.1844094755
42	88.9388748017
43	96.5097180479
44	95.8939491506
45	121.771730403
46	88.2648821029
47	120.72070608
48	138.433068966
49	94.1140378615
50	90.2876860996
51	95.2238737956
52	95.2998438912
53	98.1244626052
54	122.191593201
55	90.0370186483
56	98.7320506038
57	95.4062683913
58	96.6874785848
59	97.322507717
60	89.0784495346
61	90.0529130501
62	89.4696152148
63	96.2053473765
64	90.0347731835
65	101.800242696
