0	121.958884979
1	64.2824285685
2	73.2659830069
3	58.2467198067
4	62.879945051
5	105.9421998
6	61.9433443285
7	66.5499768063
8	60.8984718384
9	65.3176102184
10	69.5925709733
11	67.4107975696
12	115.616802147
13	106.418219098
14	59.4078390142
15	83.1439474758
16	78.3833195015
17	76.2598206437
18	124.549641412
19	59.7210838487
20	63.5209629793
21	61.7939794923
22	69.1511902052
23	71.4113411336
24	52.331358511
25	70.5480216086
26	70.0790259387
27	75.4754659705
28	72.5489155385
29	69.5745565164
30	72.8865631422
31	51.3415445374
32	66.083509562
33	61.6316333626
34	49.9086743982
35	64.4847063683
36	57.8385088488
37	111.381951335
38	62.1355146448
39	72.9628621033
40	51.2809700063
41	74.1198778772
42	74.6731060162
43	75.1099596411
44	56.3346674035
45	59.9815962614
46	109.394289236
47	64.9222086665
48	56.1115063432
49	67.9753052655
50	113.819816013
51	66.0237699604
52	77.8987834786
53	70.3250891773
54	74.4297537167
55	51.4179150701
56	62.1832298419
