0	4.1	59.76	1.00398986302
1	20.2066311883	57.9838722779	1.97827279083
2	35.9790599715	56.7807436197	3.34908379596
3	51.9227445061	57.3972643244	5.08774239854
4	68.4737355176	59.5835676415	6.69700643812
5	82.3583060056	49.9844537566	6.69700643812
6	92.3325082994	35.9071282577	6.69700643812
7	98.1074229161	20.7896926202	6.69700643812
8	100.174217693	7.44046119611	6.69700643812
9	100.913402985	2.66106705111	6.69700643812
10	101.036707852	0.443897520468	6.69700643812
11	101.036707852	0.0	6.69700643812
12	101.036707852	0.0	6.93689195148
13	101.036707852	0.0	7.17677746484
14	101.036707852	0.0	7.41666297821
15	101.036707852	0.0	7.65654849157
16	101.036707852	0.0	7.89643400493
17	101.036707852	0.0	8.13631951829
18	101.036707852	0.0	8.37620503165
19	101.036707852	0.0	8.61609054501
20	101.036707852	0.0	8.85597605837
21	101.036707852	0.0	9.09586157174
22	101.036707852	0.0	9.3357470851
23	101.036707852	0.0	9.57563259846
24	101.036707852	0.0	9.81551811182
25	101.036707852	0.0	10.0554036252
26	101.036707852	0.0	10.2952891385
27	101.036707852	0.0	10.5351746519
28	101.036707852	0.0	10.7750601653
29	101.036707852	0.0	11.0149456786
30	101.036707852	0.0	11.254831192
31	101.036707852	0.0	11.4947167054
32	101.036707852	0.0	11.7346022187
33	101.036707852	0.0	11.9744877321
34	101.036707852	0.0	12.2143732454
35	101.036707852	0.0	12.4542587588
36	101.036707852	0.0	12.6941442722
37	101.036707852	0.0	12.9340297855
38	101.036707852	0.0	13.1739152989
39	101.036707852	0.0	13.4138008122
40	101.036707852	0.0	13.6536863256
41	101.036707852	0.0	13.893571839
42	101.036707852	0.0	14.1334573523
43	101.036707852	0.0	14.3733428657
44	101.036707852	0.0	14.613228379
45	101.036707852	0.0	14.8531138924
46	101.036707852	0.0	15.0929994058
47	101.036707852	0.0	15.3328849191
48	101.036707852	0.0	15.5727704325
49	101.036707852	0.0	15.8126559459
50	101.036707852	0.0	16.0525414592
51	101.036707852	0.0	16.2924269726
52	101.036707852	0.0	16.5323124859
53	101.036707852	0.0	16.7721979993
54	101.036707852	0.0	17.0120835127
55	101.036707852	0.0	17.251969026
56	102.685355938	5.93513311003	17.7903714555
57	105.886771114	11.5250946365	18.6047749081
