0	4.1	59.76	1.00398986302
1	20.4099712353	58.7158964471	1.99039825138
2	36.8429646248	59.1587762024	3.22412640712
3	49.9818013344	47.2998121545	4.14434398506
4	64.1762570482	51.1000405694	6.90447298197
5	76.1434411846	43.0818628912	9.10898617758
6	84.897945127	31.5162141927	9.87294848296
7	93.7332966093	31.8072653364	10.6781204363
8	97.9967238284	15.3483379886	10.6781204363
9	100.469108603	8.9005851878	10.6781204363
10	100.866398791	1.43024467666	10.6781204363
11	100.996911314	0.469845085052	10.6781204363
12	101.038701581	0.150444961213	10.6781204363
13	101.038701581	0.0	10.6781204363
14	101.039663378	0.0	10.9180059496
15	101.039663378	0.0	11.157891463
16	101.039663378	0.0	11.3977769764
17	101.039663378	0.0	11.6376624897
18	101.039663378	0.0	11.8775480031
19	101.039663378	0.0	12.1174335164
20	101.039663378	0.0	12.3573190298
21	101.039663378	0.0	12.5972045432
22	101.039663378	0.0	12.8370900565
23	102.526919932	5.35412359474	13.3465469246
24	105.746651383	11.5910332242	14.1641825925
25	110.294324112	16.3716218248	15.2150549686
26	116.28937878	21.5821968025	16.5184411345
27	123.377390027	25.5168404917	18.0120706122
28	132.244342671	31.9210295163	19.8160636448
29	142.889824919	38.3237360951	21.9332600531
30	155.189589597	44.2791528398	24.3464302484
31	168.521846666	47.9961254496	26.9474519442
32	183.409662285	53.5961362282	29.8372017209
33	199.507768312	57.9531816975	32.8134596916
34	215.490361486	57.5373354264	34.2104207124
35	231.907762133	59.1026423291	35.7647764684
36	248.155202113	58.4907839264	36.8918702853
37	264.702055903	59.5686736449	38.1918819759
38	280.883387095	58.7567922919	39.2194762645
39	296.869189669	57.5488892638	40.410085964
40	313.174957926	58.7007657257	41.9505020045
41	329.235480798	57.8178823401	43.1602278392
42	345.584880529	58.8578390319	44.6269350407
43	360.92791403	55.2349206013	44.6269350407
44	372.280069684	40.8677603571	44.6269350407
45	378.652168481	22.9395556695	44.6269350407
46	381.699040202	10.9687381949	44.6269350407
47	385.738463806	14.5419249725	45.5887721685
48	391.373829043	20.2873148563	46.8295066738
49	398.515821464	25.7111727122	48.3325335981
50	407.076468448	30.8183291439	50.0829440722
51	417.000025257	35.7248045119	52.0725077463
52	428.5171267	41.4615651969	54.344965653
53	441.330010832	46.1263828729	56.8511527976
54	455.449366668	50.8296810109	59.5973346887
55	470.848286923	55.4361129181	62.5836743711
56	481.497566205	58.3894054132	64.8213859718
57	497.204319212	56.5443108277	66.0816540045
58	513.178795594	57.5081149731	67.8997707352
59	529.331072847	58.1481981111	69.4377024149
60	545.873053222	59.5511293503	70.828958003
61	562.445714621	59.661581037	71.8762465855
62	578.641765581	58.3057834573	72.8763415491
63	595.029978703	58.997567239	74.2123093525
64	611.06186089	57.7147758716	75.348995468
65	627.331379788	58.5702680343	76.8379184655
66	640.896151056	59.6331765622	78.1187228881
67	655.07360868	51.0388474471	78.1187228881
68	664.675051461	34.5651940132	78.1187228881
69	670.346836432	20.4184258935	78.1187228881
70	672.058413278	6.16167664805	78.1187228881
71	672.758760445	2.52124979813	78.1187228881
72	673.002912359	0.878946893188	78.1187228881
73	673.161395582	0.570539601622	78.1187228881
74	673.247486361	0.309926803529	78.1187228881
75	673.247486361	0.0	78.1187228881
76	673.247486361	0.0	78.3586084014
77	673.247486361	0.0	78.5984939148
78	673.247486361	0.0	78.8383794282
79	673.247486361	0.0	79.0782649415
80	673.247486361	0.0	79.3181504549
81	673.247486361	0.0	79.5580359683
82	673.247486361	0.0	79.7979214816
83	673.247486361	0.0	80.037806995
84	673.247486361	0.0	80.2776925083
85	673.247486361	0.0	80.5175780217
86	673.247486361	0.0	80.7574635351
87	673.247486361	0.0	80.9973490484
88	673.247486361	0.0	81.2372345618
89	673.247486361	0.0	81.4771200751
90	673.247486361	0.0	81.7170055885
91	673.247486361	0.0	81.9568911019
92	673.247486361	0.0	82.1967766152
93	674.616845817	4.92969404186	82.6850537191
94	677.250232223	9.48019106311	83.3989699321
95	681.476799653	15.2156427479	84.3936203512
96	687.322536887	21.0446540399	85.6710032831
97	694.346529225	25.2863724192	87.1534885659
98	702.500800453	29.3553764191	88.8329240257
99	712.043881004	34.3550899854	90.7555158494
100	723.016100205	39.4999891221	92.930751893
101	735.57765108	45.2215831504	95.3912975719
102	740.33192828	51.0993979217	98.1513933956
103	756.247121939	57.2946971704	101.236259541
104	772.125785614	57.1631892316	102.81084117
105	788.155504446	57.7069877945	104.439727553
106	804.73146326	59.6734517308	105.958973183
107	820.563897216	56.9967622405	106.934764077
108	836.315191716	56.7046602009	108.586142803
109	852.790855101	59.3123881838	110.407385003
110	868.7890009	57.5933248783	111.470322345
111	884.629031303	57.0241094496	112.954736644
112	897.563571434	57.364344472	114.616483812
113	911.920512771	51.6849888155	114.616483812
114	921.563128689	34.7134173047	114.616483812
115	926.264990967	16.9267042006	114.616483812
116	928.709743412	8.80110879907	114.616483812
117	929.298618062	2.11994874126	114.616483812
118	929.631743512	1.19925161971	114.616483812
119	929.700226238	0.246537814203	114.616483812
120	929.757054257	0.204580867432	114.616483812
121	929.757054257	0.0	114.616483812
122	929.757054257	0.0	114.856369325
123	929.757054257	0.0	115.096254838
124	929.757054257	0.0	115.336140352
125	929.757054257	0.0	115.576025865
126	929.757054257	0.0	115.815911378
127	929.757054257	0.0	116.055796892
128	929.757054257	0.0	116.295682405
129	929.757054257	0.0	116.535567918
130	929.757054257	0.0	116.775453432
131	929.757054257	0.0	117.015338945
132	929.757054257	0.0	117.255224459
133	929.757054257	0.0	117.495109972
134	929.757054257	0.0	117.734995485
135	929.757054257	0.0	117.974880999
136	929.757054257	0.0	118.214766512
137	929.757054257	0.0	118.454652025
138	929.757054257	0.0	118.694537539
139	929.757054257	0.0	118.934423052
140	929.757054257	0.0	119.174308565
141	929.757054257	0.0	119.414194079
142	929.757054257	0.0	119.654079592
143	929.757054257	0.0	119.893965106
144	930.873816209	4.02034303002	120.295779738
145	933.26769238	8.61795421281	120.877762266
146	936.92464695	13.1650364524	121.595129048
147	941.063372352	14.8994114461	122.322852698
148	946.830699343	20.76237717	123.586577859
149	954.167481883	26.412417144	125.123520816
150	962.895552187	31.4210530932	126.903208941
151	972.736206085	35.4263540319	128.878164004
152	984.108184408	40.9391219631	131.124672292
153	996.953060874	46.2415552777	133.636680582
154	1011.52426631	52.4563395814	136.467046477
155	1027.41911195	57.2214443055	139.548010415
156	1043.62595719	58.3446428399	141.176856597
157	1060.12662634	59.4024089402	142.511644197
158	1076.3189497	58.2923641223	143.567261037
159	1092.26841447	57.4180731576	144.871371451
