0	209.258365469
1	214.729037326
2	128.387987087
3	219.197232254
4	208.506909785
5	156.100780825
6	144.883517882
7	136.058551745
8	189.580019469
9	169.249639777
10	144.871371451
11	168.265687474
12	137.639273115
13	188.628685038
14	227.493754504
15	174.309271542
16	133.935642405
17	174.197401454
18	141.323863061
19	124.357022105
20	209.022347716
21	114.230976989
22	205.183907236
23	184.694891267
24	125.225731124
25	183.569383132
26	171.604187205
27	201.662777744
28	138.615012992
29	143.693798289
30	193.749439421
31	198.178707638
32	178.353982749
33	199.957166474
34	190.815097622
35	157.142859412
36	227.092867976
37	156.556483046
38	138.147459076
39	195.40969121
