0	4.1	59.76	1.00398986302
1	20.5914479952	59.3692127827	2.00135934509
2	36.9531392884	58.9020886553	3.07532294568
3	48.4476406199	57.4002047935	4.22829146336
4	64.4909253966	57.7558251963	5.78757339932
5	78.5347344498	50.5577125914	5.78757339932
6	93.7488892881	54.7709574181	8.73888943093
7	109.865943202	58.0213940908	11.219996385
8	125.886845755	57.6752491903	12.6017030642
9	142.198164658	58.7207480494	14.1058191393
10	158.194141692	57.5855173241	15.3059146651
11	174.384551574	58.2854755748	16.8248538676
12	190.239969754	57.0795054474	18.1232425658
13	206.640736861	59.0427615842	19.8156688118
14	222.393878327	56.7113092784	20.9228522462
15	238.608858667	58.373929226	22.7131944651
16	254.514138181	57.2590062503	23.9928454886
17	270.708571881	58.2999613193	25.609042349
18	286.341727808	56.7833613363	26.8971841021
19	302.217502655	57.1527894479	28.6277495677
20	318.2841752	57.8400211632	30.2635040795
21	334.253159484	57.4883434237	31.6903475477
22	350.185369045	57.3559544172	33.2133708279
23	359.961776264	45.9950659913	33.2133708279
24	368.446398472	30.5446399488	33.2133708279
25	372.964266491	16.2643248674	33.2133708279
26	379.120521901	22.1625194746	34.544823066
27	386.885079687	27.9524080299	36.156291124
28	396.08920619	33.1348554097	38.0193668532
29	406.347213289	36.9288255582	40.0679622925
30	418.372194012	43.2899306041	42.4315770411
31	431.585259337	47.5670351697	45.0107711629
32	445.882662959	51.4706530367	47.7900476735
33	458.616154756	56.6405704715	50.8401239979
34	474.70003209	57.9019584004	52.6390372166
35	490.569389087	57.1296851903	54.0402298435
36	507.103715859	59.5235763789	55.7306250772
37	522.840004392	56.6506387196	56.7316922549
38	539.262719714	59.1217751591	58.5649316274
39	555.11234586	57.0586541257	59.6606847402
40	571.302896974	58.285984009	61.3379971097
41	587.702993578	59.0403477756	62.6802009052
42	604.248784966	59.5648489953	63.8427809984
43	620.22688785	57.5211703828	64.849941872
44	633.56591025	58.8204806392	66.4016614635
45	648.278826453	52.9664983339	66.4016614635
46	658.15112264	35.5402662713	66.4016614635
47	664.497723851	22.8477643601	66.4016614635
48	672.527897005	28.9086233535	68.0594446276
49	681.781447066	33.3127802203	69.9311905515
50	692.527696175	38.6864967911	72.0662670813
51	704.812755272	44.2262127497	74.4767808284
52	718.808204945	50.3836188221	77.199989609
53	734.218893608	55.4784791874	80.1885642369
54	741.135759425	58.8847169428	82.4291576469
55	757.03928582	57.252695021	83.583333321
56	773.472708148	59.1603203815	85.2252198474
57	789.684903804	58.3639043619	86.3365852998
58	805.394118465	56.5531727787	87.6034663464
59	821.594861195	58.3226738266	89.4440963419
60	837.371189537	56.7947820309	89.4440963419
61	849.166417195	42.4628195696	89.4440963419
62	861.925955966	45.9343395766	91.9405828623
63	876.288873291	51.7065023697	94.7320618419
64	889.183974578	57.222364633	97.8130747956
65	905.772979208	59.7204166676	99.4800067706
66	917.491742798	42.1875489246	99.4800067706
67	924.997969735	27.0224169739	99.4800067706
68	929.220338893	15.2005289667	99.4800067706
69	930.171115068	3.4227942323	99.4800067706
70	930.536057613	1.31379316262	99.4800067706
71	930.751511567	0.775634233897	99.4800067706
72	930.878559228	0.457371577666	99.4800067706
73	930.889763318	0.0403347268661	99.4800067706
74	930.889763318	0.0	99.4800067706
75	930.889763318	0.0	99.719892284
76	930.889763318	0.0	99.9597777973
77	930.889763318	0.0	100.199663311
78	930.889763318	0.0	100.439548824
79	930.889763318	0.0	100.679434337
80	930.889763318	0.0	100.919319851
81	930.889763318	0.0	101.159205364
82	932.195080029	4.69914015887	101.635964798
83	934.459856594	8.15319563331	102.284391216
84	938.190488023	13.4302731432	103.19200209
85	943.16289165	17.9006530598	104.317105606
86	949.832476998	24.0105072514	105.737905766
87	958.130512939	29.8729293889	107.442437011
88	967.764241414	34.68142251	126.949019016
89	978.461460587	38.5099890226	141.298510145
90	990.560271158	43.5557180537	153.023512558
91	1003.88164994	47.9569636176	161.173163004
92	1018.37126946	52.162630268	166.762714128
93	1034.50081936	58.0663796383	170.431756511
94	1051.07670957	59.6732047662	171.848499814
95	1067.08950839	57.6460757539	172.835097225
96	1082.98113658	57.2098614845	174.309271542
