0	78.7362955331
1	70.8802198578
2	93.8254430172
3	88.3544552807
4	82.2401189354
5	81.3586652514
6	83.9030443022
7	75.4390401116
8	73.1064211909
9	91.7117855085
10	92.009493128
11	73.2240247163
12	73.4331117772
13	78.0117924532
14	74.2990485832
15	83.8057188785
16	81.8560665549
17	91.8058772345
18	92.3205998075
19	94.0279313231
20	85.0520563555
21	70.2687613362
22	90.741144109
23	88.8689591484
24	87.6360315598
25	72.1440094403
26	72.4617015939
27	91.3524060653
28	93.5424555735
29	84.6109727285
30	74.5389340966
31	82.6147685253
32	79.7363111286
33	93.7595892872
34	86.7776007444
35	51.5014777503
36	73.8194328975
37	70.3148315929
38	74.2427331188
